-0.2581085	-0.390742609	-0.883572417
-0.634397903	0.564085083	0.528533177
-0.05922421	0.819772541	-0.56961871
0.814026903	-0.575281489	-0.080071276
-0.17896997	0.844317792	-0.505071496
0.700931178	0.315213848	-0.639793493
0.601079113	0.436812334	0.669252482
0.985720789	0.081965943	0.147092181
-0.827324709	-0.173131358	-0.534377543
-0.116443086	0.170771714	0.978405861
-0.912702001	0.385917315	0.134323798
-0.486561021	-0.423652947	0.764052716
-0.594301729	-0.607955065	-0.526494154
-0.862342819	-0.467328555	0.194856059
0	0	-1
-0.796886722	0.601927005	0.05153089
0.02090937	-0.999778794	0.002272005
0.316021076	0.561164161	-0.765000304
-0.713963195	-0.691219883	-0.111676448
-0.008268853	-0.913686872	-0.406334746
-0.661999385	-0.654281324	0.36561286
-0.988702997	-0.116620391	0.094159796
-0.954853217	0.152592584	0.254893776
-0.990248354	0.119738023	0.071210972
0.094093066	0.219305501	-0.971108435
0.180690496	-0.509412596	-0.841338072
-0.343588866	0.230866214	0.910300765
-0.275256998	-0.946607362	-0.167833509
-0.636924984	-0.313657889	0.704233834
0.613422545	-0.69978495	0.366078959
-0.088224141	-0.990305842	-0.107288588
-0.300337975	0.945565894	-0.125308581
0.730471888	0.011779339	-0.682841173
-0.191302428	0.820684947	-0.53840468
-0.975114152	-0.030587347	-0.219583252
-0.654231779	0.307186295	-0.691098661
-0.336085272	-0.309318481	-0.8895891
-1	0	0
-0.120789263	0.989659014	-0.077362715
0.911583752	0.005313803	0.411080074
0.711130543	0.559380327	0.425895528
-0.931380772	0.271445916	0.24258395
-0.222188924	0.202982077	0.953640581
-0.357384418	-0.270368108	0.893967261
-0.683074641	-0.730099827	-0.019059834
-0.947132368	-0.16982457	0.272212956
0.007366384	-0.062331238	0.998028333
-0.266804227	0.439105748	-0.857905383
-0.003041466	-0.988819432	-0.149086824
-0.480236322	-0.349803135	-0.804369842
-0.057738804	0.282408652	-0.957555003
-0.521248891	-0.731813813	0.439030906
0.698446098	0.25474567	0.668788227
-0.526224358	0.470275342	-0.708469497
0.525904639	-0.837822239	0.146554448
-0.460088748	-0.352236093	-0.815014159
-0.392682299	-0.730115324	-0.559224664
-0.053108359	0.64601054	0.761478749
-0.711129329	-0.497365837	0.496912771
-0.127838369	0.006606651	0.99177301
-0.895338262	-0.413553096	-0.165357894
0.907229779	-0.319963884	-0.27305172
0.138835481	0.957512837	-0.252772379
0.736836173	-0.169047776	-0.654595526
0.445567877	-0.336138379	-0.829747104
0.818102081	0.557320684	-0.141783777
0.345197059	-0.701849389	-0.623094235
-0.26641414	-0.862876703	0.429496569
-0.336585028	0.40158503	-0.851727646
0.248504783	-0.321543524	-0.913704074
-0.747526898	0.485127654	-0.453712129
-0.212362951	0.88981772	-0.403889097
-0.753030772	-0.501478565	-0.425985804
-0.975730356	0.150211563	0.159332226
-0.473225537	0.805006862	0.357800982
0	1	0
0.950494789	-0.016302457	0.310312563
-0.694000768	0.719580622	-0.023804682
-0.838034805	-0.071854613	-0.540864659
-0.575847868	0.723114748	0.38145025
0.376602354	-0.058833296	0.9245049
0.745352935	-0.485842489	-0.456515145
0.90850131	-0.270790748	-0.318273058
0.997355647	-0.011948684	-0.071686414
0.705809458	0.106945679	-0.700282537
0	-1	0
0	0	1
-0.693555675	0.356492285	0.626014199
0.015747234	0.29892272	-0.954147385
0.223858429	-0.832179462	0.507311292
-0.052748902	-0.992439755	-0.110819162
-0.60978918	-0.77297846	0.175104133
-0.563110355	-0.824764689	-0.05167142
0.985685952	0.148603802	-0.079624834
0.778927272	-0.587055827	0.220539706
0.786143408	-0.358774274	0.503249006
0.667277784	0.164163217	-0.726492118
0.002553974	0.906679609	0.421812237
0.864334579	0.118414089	0.488777903
-0.286624338	0.35563428	-0.889590213
0.645816115	0.461589283	-0.608158598
-0.640862689	0.693710591	-0.328725767
0.482579319	-0.761085948	-0.433434402
-0.663038579	0.184299418	0.725543635
0.886282932	-0.303866116	-0.349525318
-0.605086208	-0.75271597	-0.259401906
0.275310336	-0.743273983	-0.609711411
0.567383189	0.773534601	-0.282348258
0.887430986	-0.232258157	0.398148708
-0.634077368	0.536367707	-0.557005902
0.110247196	0.841999204	-0.528093643
-0.017999034	0.960710066	-0.27696968
0.440703836	-0.795376359	-0.416120868
-0.391974302	-0.832359481	0.391833945
-0.501992813	0.002724265	-0.864867501
1	0	0
0	0	-1
0.404908967	0.911561147	-0.071449307
0.554694184	-0.683869364	-0.473958918
0.194895726	0.370596058	-0.908115751
-0.701351093	0.699231627	-0.13849829
-0.369800672	-0.386407786	-0.844947623
0.267479692	-0.794493308	-0.545192625
0.151965346	-0.981496165	-0.116498124
0.606018161	-0.285974697	-0.742267109
0.156933108	0.252384202	0.954816325
-0.382407637	-0.916534268	0.117172241
-0.908589421	0.397991964	0.126758279
0.080876588	-0.996371605	-0.026506648
0.96215248	-0.008373008	0.272383
0	1	0
-0.595688484	0.184828154	-0.781660913
0.424299387	-0.050397435	0.904118426
-0.701676659	-0.386720413	-0.598412223
-0.307329732	-0.92253138	-0.233418699
-0.817190524	0.078541943	0.570991078
-0.875233432	-0.131352877	-0.465524286
-0.9699484	0.019876249	0.242497496
0.288884591	0.51102501	-0.80956725
-0.896976912	-0.304178027	0.320792999
-0.433110243	0.830008697	0.351427204
0.777629808	0.406365818	-0.479748584
0.538862313	0.841454238	-0.039776533
0.481265758	-0.37547656	0.792086248
0.602297087	-0.088213609	0.793382996
-0.767560164	0.158008341	0.621196232
0.066179307	0.179125642	0.981597832
0.057346359	-0.841159743	0.537737559
0.099788269	-0.649463077	-0.753816962
0.253615231	-0.941289924	-0.222828617
-0.817750793	0.159827943	-0.552936406
-0.963986075	-0.139291437	-0.226558474
-0.778733516	-0.624914	-0.055286558
0.977368521	0.07726261	0.196929588
-0.104673759	0.965410983	0.23879916
0.065792001	-0.394786147	-0.916414377
-0.395323874	0.220923224	-0.891578355
-0.180953072	0.979275712	-0.090967389
0.924993504	0.174326553	-0.337634817
-0.526491201	-0.805852575	0.270940293
0.813814279	-0.1132704	-0.569979066
-0.47948726	-0.199885476	-0.854480991
-0.120099938	-0.258153307	-0.958609866
-0.235277141	-0.411958428	0.88030388
0.723125028	-0.543464717	0.426305402
0.527646173	0.516113578	-0.674697184
1	0	0
-0.34975652	0.124892436	-0.928478463
0.704309564	-0.390831214	0.592620452
-0.410339203	0.510962462	0.755340388
-0.147040388	-0.214186929	-0.965661993
0.299894083	-0.921498094	-0.246788983
0.633742315	0.666640837	-0.392378226
-0.553595088	-0.517139072	0.652763095
-0.827915161	0.396265468	0.396900699
0.025857972	-0.707729309	-0.706010334
-0.139978942	0.964460858	-0.224100755
-0.949631535	-0.307855215	0.058524476
0.222262881	0.240569285	-0.94484159
-0.118574657	-0.992942104	0.002455187
0.745435522	-0.341231675	-0.57261403
0.243320169	0.936586348	0.252192998
-0.650628432	0.71995133	0.241563089
0.588204435	0.584141459	-0.559280161
-0.311142922	0.017276094	0.950206093
-0.814579496	-0.530640593	0.234266528
0.581550919	0.704356889	0.407037962
0.901111362	0.314804917	0.298154619
0.645665378	-0.737059709	0.199647705
0.954418382	0.298036064	0.016126249
-0.817648361	-0.064017804	0.572147602
-0.493091864	0.489465327	-0.719224657
-0.994130519	-0.098900992	-0.043853227
-0.289134634	0.876466306	-0.384977893
-0.73342275	-0.073724365	-0.675763115
-0.239853962	-0.84796027	0.472687484
-0.824595389	-0.064729575	-0.562007586
-0.732950257	-0.483652055	-0.478397963
-0.800587022	0.545809133	-0.247290941
0.542505569	-0.240144412	-0.804995881
0.313900593	-0.753053855	-0.578252807
-0.176733619	-0.641906806	-0.746137306
0.382072937	0.001270313	-0.924131299
-0.799693969	0.494562791	-0.34043678
-0.044999423	-0.857316859	0.51281854
0.63786407	0.752392675	0.164422294
0.83368263	0.068232017	-0.548012468
-0.82910924	0.304256522	0.469047798
-0.170339826	-0.023555804	0.985103785
0.197459158	0.242708926	-0.949790639
0.023025539	-0.892833955	0.449797014
-0.335873366	0.578047744	-0.74367324
0.925508629	-0.034890025	0.377115982
0.728030348	-0.423264307	-0.539276496
-0.275684929	0.917599448	0.286372262
0.983990706	0.135668659	-0.115569486
0.264713056	0.908158476	0.324307231
0.300051759	-0.949691555	-0.089749049
0.14881796	0.981107114	0.123620568
0.068337489	0.636596168	0.768163594
-0.42616127	-0.286606645	-0.858046154
-1	0	0
0	0	-1
0.166991271	0.654961608	-0.736979787
0.750096101	-0.597019299	0.28447108
-0.141203515	0.986057083	0.088051105
0.547309314	-0.227190207	0.805504267
0.936007038	0.319692237	0.147267438
0	0	1
0.589050126	0.529056129	0.610835135
0.122024299	-0.80157141	-0.58531474
0.743032074	-0.604067441	-0.288107383
-0.664055746	-0.185059663	-0.724419
-0.767530017	-0.633359888	-0.098756898
-0.261371364	0.927605362	-0.266895676
-0.362658517	0.315705556	-0.876817428
-0.71395332	0.663793352	0.222820652
-0.685099236	0.7146192	-0.141274325
-0.083726102	-0.086158407	-0.992757105
-0.032252782	-0.272096248	-0.961729375
-0.491505397	-0.81189916	-0.315027299
-0.611402732	0.446237777	0.653497166
-0.245406985	0.213729962	-0.945565923
0.429554569	-0.242406111	0.869897781
0.612096141	0.535984139	0.581428686
0.652574062	0.105020488	0.750411747
0.858798364	-0.192125662	-0.47492431
0.444434745	-0.884082731	0.144483503
0.255004325	0.874444071	0.412698875
-0.706314796	0.203980769	0.677872594
0.109149891	-0.785908385	0.608633151
-0.801012944	-0.558679129	0.215071836
-0.583814247	-0.258554449	0.769617127
-0.045310755	-0.589770776	0.80629856
-0.08128396	0.061814304	-0.99477229
0.664776266	-0.746320608	-0.03283391
0.716185741	-0.34179721	-0.608483896
-0.842055206	-0.452198046	0.294040741
-0.645371864	-0.391976023	-0.655629434
0.647061591	-0.729148633	0.222830805
-0.642197254	-0.061560505	-0.764063473
-0.283858556	0.270669169	-0.919870926
-0.905294153	0.402185305	0.136709461
-0.375370279	0.906956906	0.19111861
-0.323912981	-0.466539894	0.823055835
0.621686881	0.631884833	0.462846605
-0.186982099	-0.873238425	-0.449991497
0.923493619	0.368098723	-0.107994745
0.795923109	-0.58779509	-0.144925281
-0.256751312	-0.931682883	0.256993713
0.859454299	-0.479651149	0.176841972
0.040205613	-0.407507333	0.912316438
-0.449880081	0.683019152	-0.575406596
0.876823214	-0.385474524	0.287385531
0.338250307	0.897628737	0.282576326
0.88180465	-0.208647246	-0.422950218
-0.898192284	-0.334217642	0.285568184
-0.132410784	0.744181866	0.654721876
-0.025643947	-0.225720724	-0.973854477
0.180719637	-0.194531592	-0.9641047
-0.15745962	-0.670926371	-0.724613188
-1	0	0
0.230770109	0.39400337	0.889666511
0.893428365	-0.448428914	0.026405793
0.570762801	-0.678670733	0.462207594
-0.292220056	-0.95473077	-0.05564706
0.070239992	0.703484289	-0.707231362
-0.610918266	0.031425424	-0.791069728
0.184646148	0.104023583	-0.977284449
0	1	0
-0.752310542	-0.125281612	-0.646786956
-0.632440007	-0.586110359	0.506452647
0.348792842	-0.929094475	-0.12299191
0.766425212	0.067246499	-0.638803807
0.935809378	0.315286102	-0.157656214
0.028153928	0.682633579	-0.730218291
0.075221563	0.212103831	0.974347824
-0.400195728	0.677999197	-0.616571543
0.521732841	-0.257714022	0.813251698
-0.260144383	-0.181361561	-0.948384355
0.161115731	-0.151881035	0.975178892
0.78955492	-0.117322009	-0.602360834
0.25198008	-0.927566086	0.27591157
0.549919919	0.835167911	-0.009090827
0.404534091	-0.733725318	0.545893146
0.387646267	0.720578511	-0.574888669
0.403128683	-0.435536222	-0.804857419
0.825077867	0.550245848	-0.128358955
-0.824282308	0.562198068	-0.067022455
0.97948278	-0.02289517	-0.200223113
0.005554494	-0.162257994	-0.986732735
-0.228661062	0.046076435	-0.972415077
0.159756076	0.983824693	0.081036847
0.034197429	-0.449810051	0.892469301
0.711878148	0.648961179	-0.268475119
0.055754013	-0.955431868	0.289899008
-0.464652323	0.878622505	-0.110094104
0.713760684	-0.565987943	-0.412557068
-0.674578659	0.677667987	0.292762243
0.281332037	0.677078541	-0.680012451
-0.725361529	0.400853786	0.559613165
0.224024883	-0.610622014	-0.759574623
-0.332296796	-0.557508551	-0.760764783
-0.574921619	0.524156349	0.628271641
0.031713893	-0.71031016	0.703174022
-0.604811732	0.246225368	-0.757347897
-0.988843498	0.106098708	0.104554298
0	0	-1
-0.765626729	-0.6414598	-0.048425584
-0.939995957	-0.149470954	0.306701866
-0.546250031	-0.348192858	0.76182192
-0.973976329	-0.191663258	-0.120976467
0.23321344	-0.441385326	-0.866481671
0.120766294	0.518474978	0.846521824
0.758946042	0.560395741	-0.331598431
-0.096941394	-0.994451567	-0.040846633
-0.132234358	0.982681391	0.129812782
-0.824943747	0.560014285	0.07649716
-0.530531729	0.722313611	-0.443620482
-0.702068126	0.711820399	0.020299384
1	0	0
-0.333560902	-0.77748609	-0.533153359
0.444521122	-0.079832518	0.892203868
0.237736899	0.931205349	0.276292896
0.568035587	-0.586656675	-0.577208383
-0.011749848	0.004183907	-0.999922215
0.963170635	0.124987795	0.238076416
0.549366937	0.649109486	-0.526168077
-0.81946117	0.320351812	-0.475245313
-0.814455076	-0.395457034	-0.424589995
-0.201181323	0.513082112	0.834429639
-0.98635482	-0.094462906	-0.134836672
0.551528345	0.118311232	0.825723281
0.025951359	-0.513242182	0.85785138
0.77145895	0.022314396	-0.635887692
0.710407656	0.069413701	-0.70035898
0.082135137	-0.436967769	-0.895719257
-0.710060023	0.397789208	0.581015068
-0.05606732	0.831105608	-0.553281053
0.608715704	0.791518686	0.054436761
0.183162746	-0.858983761	0.478119554
0	-1	0
-0.973780228	-0.227490653	0.000265382
-0.923495298	0.381374615	-0.041350193
-0.743752578	-0.162053692	0.648514228
0.341257609	0.337184135	-0.877411023
0.291191761	0.094033748	-0.952032044
0.406968433	0.223174648	-0.885759432
0.458781568	-0.699487835	-0.547938173
0.398688343	-0.114863331	-0.909864836
0.514841853	0.8552438	-0.05912622
-0.174632636	0.926123153	0.334364094
-0.532541507	0.772548499	-0.345786581
-0.198581187	-0.77550361	-0.59929931
0.751473208	0.501259154	-0.428984006
-0.93146457	-0.152299415	0.330421916
-0.787831205	-0.603115945	-0.124792424
-0.186809676	0.869542583	-0.457162818
0.004751319	-0.808272608	-0.58878928
0.504549855	0.478629431	0.718570324
0.475573051	-0.393194671	0.786910557
0.070374931	-0.997520001	-0.001103078
0.191148128	0.074859633	0.978702421
0.403634813	-0.44758432	0.797964419
-1	0	0
-0.876262163	0.365404869	0.314076269
-0.541538145	-0.444010867	-0.713856279
0.694303605	0.433641574	-0.574367033
0.19008278	-0.770463021	-0.608486048
0.48771761	-0.730945152	-0.477337111
-0.03414254	-0.52329677	0.851466252
0.495784825	-0.868098825	0.024532384
0.048093763	-0.992808882	0.109624425
-0.314098313	0.678685369	-0.663873798
-0.214623783	0.387361562	0.896597821
0.275550589	-0.275362102	0.921003575
0.200345139	0.979084828	-0.035422108
-1	0	0
0	0	-1
-0.405569314	-0.344091718	-0.846826087
-0.317340989	-0.909760935	0.267637324
-0.651571835	-0.564540182	-0.506703589
-0.093380406	0.464621146	-0.880572138
0	0	-1
0.750472608	0.448782073	0.485165452
-0.442598024	-0.889869992	-0.110627244
0.203530326	0.834877533	0.511424394
0.550186492	-0.804355857	0.224291058
-0.329213848	0.937518757	0.1125914
0.649801613	0.39629072	-0.648622794
0.241868584	0.741412431	-0.625945042
1	0	0
-0.822658786	-0.496797008	0.276451179
-0.164879704	-0.719395073	-0.674748407
-0.407420638	0.658780788	-0.632468416
-0.439838389	0.855512955	-0.273202809
0.148117965	-0.588565758	0.794765007
0.04231808	-0.709724647	-0.703207015
-0.365430983	0.277711875	0.888446009
0.94839357	0.196158803	0.249141247
-0.760802249	0.423572874	-0.491697019
-0.674866572	0.01767803	-0.737727996
0.794334241	-0.364832246	-0.485726822
-0.787638919	-0.609002094	-0.093495363
-0.382635776	-0.826186276	0.413528838
-0.360167351	0.893636532	0.267755911
0.027924306	0.76109484	0.648039257
0.980950094	0.0927063	-0.170711614
-0.605119029	0.284488874	-0.743570468
0.36121925	0.905128246	0.224195254
-0.611219664	0.114107123	-0.783192241
-0.069574856	0.379827194	-0.922437338
-0.538166521	0.377580083	0.753531735
0.152912657	0.891109335	0.427249192
-0.302226642	0.933657102	-0.192206848
-0.96926832	0.17285118	-0.175046834
-0.165586006	0.21936126	-0.961489424
-0.463318583	0.678843921	-0.569655002
0	-1	0
-0.820031361	-0.47497359	0.319293996
0.714007348	-0.58597742	0.38317616
-0.477467512	-0.149474736	0.865841832
-0.171215172	0.820003816	-0.546149344
0.005480771	0.495254486	0.868730657
-0.864078237	0.487604679	-0.124941897
0.69829884	0.044861019	0.714399201
-0.443705416	0.715342961	0.539824001
0.387168183	-0.527372242	0.756293142
-0.856305641	-0.147865407	-0.494849947
-0.984015787	0.120709544	0.130927983
0.148450278	0.979249528	0.137959695
0.558486567	0.466493799	-0.685912742
-0.437657551	0.788380286	-0.432333659
-0.898205742	0.350307511	-0.26553925
0.010010398	0.67877881	0.734274553
0.217881739	0.379165822	0.899311307
-0.832171112	-0.50962888	-0.218562682
0.104018767	0.07859644	0.991464924
0.944367348	-0.097343676	-0.314156843
0.567945627	0.06230102	0.820704787
-0.567095259	0.678080101	-0.46755785
0.492197352	0.390556627	0.777950697
0.991641374	0.118613723	0.050775673
-0.104350204	-0.978347911	0.178735558
0.081497459	0.809445254	0.581512292
0.056962188	0.621075268	-0.781678208
-0.693766873	0.27192302	-0.666892343
-0.529594354	0.791158933	-0.305936862
0.328718835	-0.910735667	-0.250008944
0.978841664	0.125752509	-0.161416553
1	0	0
0	0	1
-0.59957663	0.523734547	0.605152864
0.522745934	0.191946532	-0.830598108
0.615917808	0.711146248	0.338993019
-0.460352408	-0.381839942	0.80141994
0.94259714	0.168548544	0.288274208
0.493390623	-0.343693935	0.799024513
-0.381089017	0.529736553	-0.757727091
-0.687307368	0.698126419	-0.200569401
0.193265242	0.96706539	-0.16562934
0.870186227	0.293624591	-0.395677305
0.60607943	0.728359879	0.319624172
0	0	-1
-0.355181048	0.511085731	-0.782711824
0.014362497	-0.659118066	0.751902316
-0.312858514	-0.644419055	-0.697741809
0.465005075	-0.754367351	0.463357508
0.44249791	0.361133937	-0.82083974
-0.084384584	0.921985925	0.377916916
-0.251701499	0.364331112	-0.896609835
-0.943303513	-0.068746366	0.324734384
0.066575117	-0.008131862	0.997748278
-0.588445774	-0.785705995	0.190781708
-0.691253702	-0.697100651	-0.190312903
0.609645758	0.724033295	0.322657462
0	0	-1
-0.362076474	0.113607012	0.925199478
0.868919841	-0.42556084	0.252737575
-0.683552865	-0.694439911	-0.224741388
-0.447070357	0.540923889	-0.712411007
-0.482205867	0.019129155	-0.875849061
0.232486767	0.400392193	-0.886361097
-0.988232893	0.110100311	0.106177543
0.742509809	0.650269479	-0.160713372
-0.335496182	0.931118752	0.143039093
-0.457496664	-0.867358895	0.195921795
-0.846916588	-0.527485408	0.067018187
-0.799010973	-0.287090185	0.528356594
-0.788407238	-0.385509656	-0.479370766
0.266984029	0.588689446	-0.762996897
0.943456931	-0.328214766	0.046519753
0.38379719	-0.646488203	0.659357808
0.042395287	-0.999035719	0.011413628
0.262294074	0.195431023	-0.944991288
0.370007956	-0.512596365	-0.774815513
0.068672602	0.864740347	-0.497501965
0.772811509	0.430486999	0.466308176
-0.41277635	-0.822534066	0.391220393
-0.175895915	0.983908969	0.031365074
0.452014812	-0.727396516	0.516310873
0.962990966	-0.04050309	-0.266473075
