0.594496326	0.031770601	0.14611638
0.615367014	0	0.106733213
0.622852501	0.024783743	0.111285247
0.622695735	0.01801961	0.107965882
0.609563266	0.046601495	0.179023164
0.610266687	0.034132135	0.189508098
0.61324471	0.047299428	0.178951265
0.608063752	0	0.206428812
0.515586433	0.693505207	0.825516216
0.514225297	0.683568723	0.828204325
0.553868436	0.696447736	0.806064601
0.546048731	0.721966877	0.844925951
0.51956999	0.680814939	0.806133088
0.511881852	0.676152794	0.811158568
0.507628937	0.678272473	0.810030537
0.507082477	0.678856224	0.811144005
0.507243738	0.676925626	0.812867664
0.507833124	0.676364021	0.811587364
0.569401339	0.693147959	0.850941196
0.575874644	0.700041012	0.833870295
0.566991329	0.726469734	0.838148983
0.569648793	0.713786386	0.819585049
0.558984016	0.7127012	0.86192905
0.562294896	0.701462956	0.869919344
0.567209945	0.700130504	0.866930198
0.569440137	0.724921842	0.841005175
0.455236484	0.331309678	0.710014108
0.464687439	0.300988042	0.70043328
0.470438579	0.299411896	0.703821818
0.446442127	0.361324841	0.702197654
0.473441764	0.336492898	0.659830455
0.435861533	0.36183985	0.697216106
0.44766928	0.3741787	0.686487557
0.447733008	0.374149078	0.686358979
0.44624856	0.361556362	0.668218902
0.440679838	0.370044015	0.688840961
0.466395532	0.318548881	0.655631756
0.476752328	0.330242288	0.657796033
0.48037708	0.314551635	0.664290081
0.899706657	0.435572647	0.504740149
0.898511912	0.475189616	0.461119702
0.902255839	0.475446452	0.457854052
0.931920026	0.454831843	0.457460912
0.900122897	0.477754539	0.458269401
0.898399888	0.475279446	0.461159999
0.947091359	0.459756825	0.464509923
0.953945389	0.472398339	0.472576859
0.950110785	0.463204701	0.492350744
0.945934303	0.454594152	0.497825912
0.920231672	0.486954519	0.46886497
0.905549105	0.486967351	0.464283105
0.954275922	0.473573537	0.481456106
0.954317322	0.472282131	0.48219984
0.954231018	0.472701717	0.475471374
0.920681847	0.492395824	0.506728582
0.915048749	0.49426839	0.502353779
0.907958269	0.49408609	0.49923578
0.895760968	0.432889763	0.512821788
0.903335397	0.434531977	0.522116183
0.544117283	0.596001024	0.669861638
0.54793108	0.606702214	0.696361334
0.538602698	0.593783489	0.697790832
0.568690159	0.578426087	0.670956263
0.544270494	0.595581931	0.669261601
0.537256552	0.567405377	0.714063551
0.539382466	0.566885296	0.716008233
0.564438735	0.59427503	0.716959747
0.565645826	0.602013331	0.712798694
0.570802972	0.576535211	0.72377522
0.586043515	0.587495255	0.713845946
0.585199169	0.582984263	0.716313565
0.552153949	0.561431243	0.721661105
0.546873439	0.558459893	0.670046626
0.59191667	0.57177227	0.691515766
0.568210842	0.537653951	0.684973505
0.579617289	0.568909747	0.67174608
0.585856479	0.568966939	0.677247139
0.588253793	0.568459519	0.679720829
0.568780395	0.538952497	0.682494814
0.563669201	0.548927501	0.671173381
0.840197912	1	0.597559433
0.843987407	0.976126809	0.610270913
0.844532248	0.971133104	0.608238105
0.804707156	0.965579105	0.61809302
0.780113718	0.938938168	0.615489027
0.766390588	1	0.601534846
0.774962586	0.963780941	0.620667945
0.764321603	0.994105107	0.60483547
0.766331083	0.96049374	0.597209743
0.772873871	0.941095962	0.606658154
0.776695729	0.939739987	0.615974665
0.305310811	0.362327093	0.094444879
0.322255665	0.334507801	0.066378401
0.360036018	0.359703531	0.107862114
0.297973538	0.350432388	0.106452397
0.298005841	0.358266742	0.106446833
0.355610599	0.31820463	0.077040496
0.35101687	0.306526633	0.075616853
0.351307659	0.306708195	0.076117761
0.307840058	0.318660794	0.1018809
0.315078946	0.31448299	0.078072172
0.314534392	0.312626238	0.082184287
0.321439073	0.316961778	0.067616158
0.337279373	0.305759694	0.075563636
0.340810553	0.30522053	0.0768656
0.347083382	0.305657162	0.074737474
0.338679077	0.306630069	0.072627075
0.805578734	0.55807659	0.557923281
0.814849983	0.592745366	0.555361482
0.842893903	0.533785911	0.573060614
0.849445643	0.606341734	0.560744441
0.856179084	0.602357235	0.548052639
0.867831834	0.591431311	0.540309092
0.835923261	0.59532712	0.532040969
0.831457044	0.602905193	0.538848765
0.841147226	0.605671655	0.545832815
0.847899886	0.600800803	0.586435472
0.861245303	0.58102392	0.603196284
0.836327424	0.570386736	0.61116599
0.833627117	0.593750078	0.591791164
0.869207165	0.589898426	0.540253722
0.855841969	0.568387215	0.607403331
0.855535976	0.573073395	0.609573661
0.839420252	0.568616926	0.612727725
0.843828112	0.560301523	0.607647384
0.837929622	0.542558354	0.529347471
0.842238606	0.557830735	0.522599122
0.837642256	0.561208262	0.522257676
0.815346417	0.535717851	0.541706385
0.818195219	0.533275288	0.542120328
0.828810107	0.538884606	0.532647256
0.824922164	0.541962492	0.532273747
0.75753229	0.712623664	0.046571552
0.721016658	0.722545502	0
0.712875061	0.748655232	0
0.753312411	0.781645312	0
0.823477995	0.748600518	0
0.825714647	0.741726257	0
0.479803477	1	0.388322698
0.498377366	0.990668446	0.390965018
0.528265513	1	0.391586251
0.526674809	1	0.450332758
0.517417179	0.973445401	0.440043233
0.523092907	0.98573055	0.393365756
0.36312505	0.775483835	0.952091172
0.372173236	0.797717305	0.951344985
0.322534539	0.804468335	0.928818009
0.319958537	0.804658372	0.925496762
0.318943648	0.802811332	0.925255484
0.339937436	0.762254175	0.91175446
0.315394157	0.787612722	0.929264181
0.32875724	0.769422039	0.93871463
0.328733055	0.76938005	0.938645021
0.317647409	0.780130398	0.927763063
0.315274895	0.787651933	0.929093528
0.340758462	0.761568769	0.911437925
0.380051163	0.768141986	0.905533595
0.346898494	0.755514602	0.918476779
0.368004356	0.757657878	0.924171257
0.378131861	0.764325676	0.906522375
0.371735107	0.763347467	0.905984188
0.351142629	0.758926274	0.908849309
0.345917666	0.756941302	0.912695904
0.383406639	0.792781031	0.910682253
0.38495397	0.792984249	0.916938053
0.385723449	0.785952779	0.908640014
0.528900529	0.28902962	0.255609976
0.571693854	0.29786973	0.260568233
0.521846315	0.287278132	0.257393496
0.542961214	0.239241469	0.228405051
0.5710523	0.280122968	0.220407303
0.570870049	0.2813838	0.22210822
0.576282651	0.294891474	0.251867929
0.598142603	0.271544572	0.249328603
0.558761503	0.270496356	0.301196615
0.560113203	0.273330191	0.218007749
0.564612068	0.275702925	0.218461317
0.559692499	0.270739851	0.218185707
0.520417503	0.277422201	0.245716535
0.517681138	0.282035107	0.253113862
0.605109502	0.260590711	0.263442267
0.604852942	0.25990586	0.267545175
0.603484878	0.253819421	0.267267996
0.884148159	0.309334889	0
0.88338955	0.309594506	0
0.866203466	0.304134549	0.03818985
0.866107717	0.268533917	0.036210542
0.888558871	0.26065614	0
0.882412337	0.274047695	0
0.87401244	0.263687125	0.018191703
0.889987154	0.255761853	0.001131343
0.917862566	0.247821963	0.032327719
0.91339616	0.251348049	0.050660908
0.922845122	0.265647039	0.03990701
0.462231558	0.467137978	0.286794264
0.477463607	0.460931297	0.270670656
0.480962421	0.460178485	0.26838719
0.462013534	0.469278364	0.291354998
0.501449994	0.468059811	0.280954083
0.508676519	0.462040237	0.266814666
0.498562487	0.480162524	0.295677377
0.458716688	0.489518124	0.298577039
0.489633423	0.48449775	0.302749952
0.461071935	0.476298247	0.299727836
0.470615695	0.525992716	0.286107886
0.459677494	0.492783463	0.298484741
0.492164037	0.509269116	0.301457667
0.484078034	0.521532837	0.295105864
0.486900623	0.514049546	0.300492545
0.513736198	0.483939523	0.243085916
0.515734113	0.46620405	0.262402374
0.525464658	0.491963286	0.275049592
0.090041275	0.331979702	0.455440534
0.08997968	0.332324319	0.454851389
0.065095216	0.296664893	0.484684151
0.056362253	0.310699378	0.454492451
0.075031189	0.332243621	0.440088079
0.07953721	0.324411154	0.498490656
0.056714292	0.353811765	0.492843403
0.056314243	0.351822976	0.49816205
0.062354474	0.296226731	0.502385537
0.065255045	0.301801728	0.505168405
0.04963662	0.354415851	0.487953538
0.039150129	0.353979794	0.476356266
0.04390177	0.31383589	0.507162116
0.042573091	0.31496907	0.507219171
0.04382884	0.313743622	0.507112437
0.030369388	0.327020808	0.507456689
0.044473166	0.348869297	0.500945764
0.042089066	0.349261075	0.498777842
0.025559382	0.346683595	0.48798266
0.02131591	0.338948421	0.490870986
0.86544887	0.99155794	0.434827943
0.842698942	0.95443389	0.423734706
0.863943628	1	0.432665113
0.864785514	0.995543839	0.435009146
0.842503419	0.939391121	0.40926023
0.869192095	0.961455579	0.401289954
0.861427908	1	0.368769229
0.811096259	0.990072155	0.417008202
0.858032105	1	0.367608039
0.833271712	0.941594832	0.419391203
0.815549557	0.953526701	0.414817229
0.822584051	0.937924532	0.403585201
0.837252058	0.935765724	0.410273638
0.833937778	0.935934763	0.413305155
0.804414454	1	0.397712473
0.807437536	0.943479799	0.394101427
0.811450052	0.956148774	0.385657068
0.023157101	0.624423571	0.229178958
0.028891763	0.648047466	0.222442864
0.01557667	0.640888183	0.224680475
0.036595526	0.598520784	0.262878072
0.069815157	0.598069988	0.235794168
0.07878472	0.617805056	0.230096102
0.082651837	0.621762224	0.233571063
0.053074449	0.592604447	0.259326446
0.069890367	0.597536468	0.236657367
0.072262965	0.599086794	0.239933001
0.054000124	0.593061561	0.259484967
0.078572001	0.652508702	0.245875752
0.043499677	0.664323529	0.236176757
0.073968939	0.651791055	0.251001825
0.027676627	0.65330251	0.277929514
0.047483194	0.630797126	0.276326114
0.047213611	0.629247859	0.276253568
0.009425823	0.660463611	0.269700903
0.026149159	0.623520159	0.274766153
0.029171975	0.627924404	0.27660422
0.027558508	0.65332927	0.277933611
0.009510453	0.660541309	0.269748567
0.211633407	0.064694908	0.078947624
0.20734446	0.04946857	0.102709915
0.180200217	0.045161624	0.09832397
0.181959912	0.0438903	0.086205577
0.208718746	0.064720837	0.075813833
0.158191612	0.066450464	0.105229929
0.173108807	0.045839351	0.073212489
0.179866189	0.055762108	0.061921711
0.178889211	0.08828778	0.064038521
0.160128974	0.079728038	0.095655481
0.156418894	0.065233289	0.101725542
0.164396576	0.049415872	0.08800308
0.202348861	0.052306193	0.130941275
0.212560274	0.05389415	0.132333051
0.203711494	0.111444175	0.111089716
0.22733186	0.090068295	0.118049458
0.214115312	0.056692148	0.135024453
0.194180066	0.065769193	0.141206863
0.20714078	0.081134942	0.140666435
0.213808527	0.05970009	0.137946576
0.198535362	0.061867196	0.140270778
0.216897116	0.062771962	0.135376794
0.225262959	0.083494923	0.126307875
0.208852216	0.080356852	0.140361449
0.214108364	0.060320036	0.137956084
0.173664088	0.105209658	0.073119887
0.167904409	0.103396012	0.082838391
0.182808844	0.112643893	0.089498615
0.173716466	0.105592153	0.07350978
0.169497108	0.105656795	0.082449892
0.920434537	0.082028619	0.764536773
0.902923603	0.098957096	0.762035604
0.903331188	0.103560658	0.751943094
0.900884912	0.101191665	0.746968888
0.919630007	0.050250964	0.76828427
0.933292032	0.072302199	0.741788095
0.934629049	0.062355855	0.737039375
0.933245405	0.045855452	0.750201721
0.930775108	0.059388214	0.760466793
0.930122096	0.075985709	0.759172252
0.931677118	0.079614133	0.748971197
0.874442695	0.046990436	0.767399535
0.907162326	0.028211437	0.770548225
0.890510994	0.017787491	0.771316366
0.890865142	0.016249615	0.76864042
0.913453687	0.027174766	0.762738042
0.167875175	0.293619162	0.120599933
0.1312245	0.309752686	0.112872519
0.17986988	0.300120737	0.090338419
0.171095496	0.305034809	0.085561591
0.203028175	0.312813556	0.132280237
0.200875887	0.311588488	0.095857393
0.162845215	0.35974209	0.107102768
0.182033111	0.325476603	0.154626393
0.179440819	0.326074596	0.153506553
0.185755535	0.303404974	0.142795319
0.202858087	0.312721829	0.133043092
0.183275057	0.324180421	0.154942699
0.18184424	0.317123565	0.152713616
0.181547965	0.314741243	0.15180526
0.192307526	0.337545389	0.088998982
0.198930141	0.330454076	0.091223078
0.199046778	0.328787602	0.090742187
0.192295658	0.332154879	0.08717219
0.129351985	0.313800278	0.103506613
0.151491854	0.356398744	0.110037968
0.14543186	0.339147168	0.131941796
0.128931847	0.311065775	0.111543409
0.190562129	0.651674658	0.495145668
0.230370409	0.6549519	0.491996431
0.243224582	0.65256132	0.466367344
0.242922878	0.653126888	0.466638474
0.220644972	0.610643953	0.49905776
0.237014215	0.628135404	0.495340707
0.22121662	0.643404569	0.513873844
0.200586632	0.623689294	0.519641131
0.224844829	0.643334139	0.511214899
0.224409374	0.644965281	0.511077745
0.221398908	0.643465169	0.513770071
0.179127902	0.637643832	0.521702643
0.178996744	0.637666823	0.521646801
0.176687036	0.634338838	0.521088677
0.173014761	0.628711659	0.516496641
0.17413556	0.626990616	0.516648447
0.179130689	0.632865841	0.52224808
0.369527358	0.438349735	0.66904727
0.3646738	0.428620155	0.67735555
0.384152997	0.459885819	0.665517857
0.421692667	0.41372076	0.673575704
0.364835496	0.403760494	0.671479745
0.672842661	0.727173303	0.576325688
0.662498791	0.730313451	0.587063655
0.618069681	0.744613879	0.569658614
0.63035848	0.77332989	0.55426913
0.672902467	0.773651791	0.562268623
0.677571414	0.771630948	0.564418029
0.693676349	0.743926364	0.551178883
0.685537615	0.765348497	0.556737597
0.628802649	0.772102081	0.542487111
0.632091081	0.771566613	0.537811084
0.624462636	0.747501485	0.529152409
0.619593091	0.744597315	0.533227118
0.616002313	0.745664989	0.538705329
0.663772372	0.770169596	0.52830378
0.645001574	0.770645064	0.530608601
0.666799022	0.758135707	0.5197746
0.665571047	0.768924712	0.527264714
0.650074784	0.757276674	0.520953061
0.64790245	0.75508692	0.520934469
0.654007092	0.756414127	0.519949723
0.997325379	0.981664901	0.187806528
0.961160159	0.976587446	0.20644458
0.983961753	0.994756193	0.157473989
0.967747587	0.983869573	0.151403918
0.961836663	0.997106531	0.155307402
0.939997457	0.978139651	0.206102725
0.913759309	0.994442113	0.169925194
0.929172484	0.954760704	0.201676392
0.940392971	0.937714638	0.173064417
0.93209068	0.943984636	0.156358869
0.903321494	0.977790833	0.170603017
0.924306047	0.960212579	0.202493866
0.583847945	0.238991811	0.171191107
0.548761192	0.254259202	0.148410515
0.568664506	0.189768156	0.134415952
0.555370526	0.225770651	0.178683877
0.569434489	0.202261234	0.174064234
0.566491814	0.200819647	0.1708996
0.540588802	0.216814067	0.156674848
0.537153001	0.230819024	0.158977514
0.548212073	0.228134189	0.174798324
0.546479957	0.214371695	0.164547892
0.589177157	0.240648038	0.115370569
0.592737383	0.218167133	0.113298415
0.538285165	0.239257554	0.157704548
0.54234935	0.247429254	0.154006279
0.538380138	0.236665543	0.164100272
0.536596582	0.235295789	0.160560828
0.234802609	0.880454228	0.272255556
0.198078118	0.884070105	0.242498086
0.191352563	0.928116581	0.264123351
0.181981759	0.919466052	0.263160173
0.182264251	0.915219402	0.259275184
0.189206798	0.893161937	0.306356113
0.20529974	0.867504557	0.278675571
0.199109425	0.865238856	0.279159186
0.191205573	0.862960646	0.278600975
0.18832307	0.878757265	0.246593026
0.187203974	0.8757648	0.251620862
0.185496811	0.88711157	0.250302159
0.248404324	0.924855465	0.265145679
0.251074638	0.899275737	0.277344817
0.251875072	0.918853442	0.270201692
0.250847565	0.925339388	0.272097371
0.247358827	0.926557516	0.283319933
0.248181758	0.907501218	0.284990668
0.217309605	0.918585924	0.309912522
0.221223609	0.919440169	0.308422575
0.23216862	0.92869512	0.29710907
0.219182043	0.929557365	0.298204846
0.191360836	0.863196909	0.280917492
0.190065654	0.882069169	0.297693863
0.192476027	0.863693202	0.282808989
0.192432292	0.863648359	0.28271005
0.271205691	0.723119858	0.111581885
0.271448814	0.722661071	0.111498792
0.277524925	0.704720752	0.092804645
0.276710171	0.703132586	0.085060574
0.277621882	0.703192319	0.089318125
0.295719234	0.751313056	0.116698148
0.295743564	0.751068201	0.116795557
0.305535537	0.738655941	0.114559906
0.319143905	0.733878679	0.105452215
0.320235432	0.734041781	0.104458865
0.317514647	0.755508782	0.096411368
0.316221056	0.723911691	0.087121814
0.315114938	0.722752475	0.085939304
0.307816746	0.720123011	0.074305281
0.249718797	0.76265283	0.068140488
0.090877435	0.928474836	0.799224411
0.11629872	0.929796332	0.805935721
0.115289651	0.928117181	0.803178531
0.116739903	0.929422144	0.805444121
0.103047954	0.904138572	0.83274441
0.095837514	0.889885277	0.831574826
0.104642191	0.900984372	0.831556209
0.209059033	0.619252966	0.77006455
0.259382988	0.627961443	0.776074849
0.250131795	0.600332313	0.77962445
0.258728961	0.618572231	0.787906303
0.227525911	0.630353744	0.754943215
0.224262745	0.630425952	0.757034721
0.231513439	0.649361415	0.795071066
0.21521167	0.638630314	0.775904839
0.22592335	0.650319086	0.769580067
0.241466332	0.609019013	0.811036161
0.238462332	0.631001696	0.805326003
0.248014896	0.616170807	0.807443056
0.225532422	0.585059782	0.769161659
0.241474042	0.586990353	0.778666544
0.229221066	0.583147266	0.772167746
0.25096397	0.650886172	0.762866726
0.237520568	0.66049315	0.772853729
0.233899777	0.657834281	0.769720126
0.246732182	0.654031858	0.759092588
0.249809034	0.652477338	0.761586141
0.249426293	0.653601106	0.76214885
0.243317184	0.659087576	0.765397201
0.247168175	0.656681341	0.762138318
0.246398973	0.656524924	0.761003584
0.243482536	0.65863096	0.764266954
0.846127239	0.186654267	0.485647258
0.821124312	0.204110098	0.441793902
0.849633765	0.175600316	0.48388607
0.840684588	0.214296247	0.47010229
0.843512921	0.214799085	0.465247071
0.852233051	0.212400612	0.458919005
0.846117113	0.209338104	0.473740174
0.809712754	0.203027455	0.470111751
0.807274929	0.2009364	0.459004999
