0.214838	0.288068	0.47793	
0.215161	0.250214	0.462623	
0.219387	0.261217	0.47106	
0.688209	0.13537	0.15606	
0.669	0.165085	0.16101	
0.659852	0.135345	0.140829	
0.685112	0.130633	0.131642	
0.697807	0.138416	0.1335	
0.660565	0.148287	0.17013	
0.670149	0.160201	0.175399	
0.704554	0.164526	0.143428	
0.640596	0.152508	0.149491	
0.640797	0.146085	0.126568	
0.144951	0.722853	0.928309	
0.147728	0.745304	0.914459	
0.140082	0.743171	0.923708	
0.17624	0.735544	0.908807	
0.172262	0.720627	0.885113	
0.182582	0.718569	0.896585	
0.552538	0.746494	0.918649	
0.519116	0.759411	0.908237	
0.55061	0.774386	0.913987	
0.56799	0.774364	0.918262	
0.509003	0.742556	0.910519	
0.518245	0.747963	0.892096	
0.573093	0.757604	0.9302	
0.50182	0.739698	0.933459	
0.497377	0.751285	0.922119	
0.182063	0.133709	1	
0.192671	0.122986	0.96684	
0.20965	0.138079	0.981079	
0.209909	0.110216	0.984943	
0.147524	0.1346	0.992513	
0.646291	1	0.895442	
0.635802	0.969441	0.896506	
0.631096	0.992093	0.876928	
0.652697	0.981216	0.93245	
0.606737	0.986479	0.889662	
0.630962	0.964723	0.935215	
0.680578	0.955891	0.900538	
0.903235	0.535489	0.429366	
0.881792	0.539215	0.413323	
0.884295	0.498562	0.415386	
0.903344	0.552886	0.382786	
0.877131	0.505369	0.397612	
0.901589	0.570014	0.406965	
0.893453	0.580053	0.425635	
0.873521	0.0854682	0.0796869	
0.891444	0.096537	0.0861492	
0.844259	0.122353	0.101871	
0.874727	0.123305	0.0750625	
0.847416	0.129526	0.0817799	
0.85592	0.140944	0.0905702	
0.846781	0.123232	0.0664621	
0.886338	0.0636019	0.097199	
0.163385	0.592452	0.85225	
0.162428	0.570812	0.859911	
0.135638	0.595556	0.851219	
0.152394	0.557121	0.856443	
0.146873	0.573106	0.840665	
0.133623	0.563921	0.863415	
0.13754	0.558764	0.848407	
0.119882	0.578255	0.852492	
0.122432	0.563442	0.843634	
0.500464	0.551219	0.649529	
0.512413	0.529625	0.65447	
0.527254	0.533109	0.625241	
0.49559	0.536186	0.653095	
0.499449	0.550661	0.669407	
0.50346	0.508254	0.651794	
0.700204	1	0.969582	
0.686742	0.973477	1	
0.676682	0.986339	0.968617	
0.701033	0.951755	0.9988	
0.721542	0.21143	0.286254	
0.737222	0.249287	0.292902	
0.722642	0.250052	0.317997	
0.752117	0.197234	0.287558	
0.724724	0.189469	0.306344	
0.899225	0.923417	0.523373	
0.918066	0.944389	0.52513	
0.914147	0.930554	0.549101	
0.886322	0.903697	0.463537	
0.593307	0	0.308322	
0.597862	0.020498	0.305285	
0.584764	0.0187019	0.292877	
0.583131	0.00779158	0.332618	
0.610454	0.000849436	0.280036	
0.420724	0.306618	0.350143	
0.418538	0.271953	0.3515	
0.406905	0.317475	0.372233	
0.400608	0.295005	0.355423	
0.401499	0.280443	0.371359	
0.765339	0.481924	0.347588	
0.77786	0.485481	0.315437	
0.79774	0.497016	0.332018	
0.802858	0.490239	0.35128	
0.789562	0.452019	0.345005	
0.799908	0.474407	0.358807	
0.762289	0.447896	0.336309	
0.787528	0.462921	0.364598	
0.811076	0.463416	0.344697	
0.815789	0.485625	0.325492	
0.29562	0.671909	0.0775163	
0.319436	0.63996	0.0826799	
0.311451	0.654172	0.103496	
0.917151	0.510241	0.0335233	
0.942711	0.496244	0.0504366	
0.898238	0.490532	0.0138832	
0.949815	0.513894	0.0669465	
0.96327	0.502784	0.0695923	
0.293959	0.484228	0.836517	
0.317868	0.460947	0.827732	
0.292359	0.501343	0.873145	
0.33595	0.473669	0.844866	
0.326324	0.50598	0.856057	
0.291228	0.509932	0.831708	
0.302337	0.481786	0.882801	
0.322481	0.470568	0.874986	
0.31983	0.514447	0.838724	
0.332196	0.48411	0.871464	
0.33996	0.504708	0.836163	
0.312641	0.498961	0.883843	
0.344009	0.499329	0.837007	
0.213394	0.199581	0.442607	
0.196272	0.21983	0.419551	
0.183137	0.211405	0.437355	
0.22565	0.189985	0.423306	
0.17646	0.232801	0.450782	
0.225931	0.171538	0.431146	
0.166907	0.233914	0.446002	
0.168172	0.237433	0.434861	
0.222593	0.163197	0.434234	
0.662188	0.776947	0.287068	
0.664032	0.76268	0.310456	
0.691142	0.777826	0.313216	
0.645095	0.791784	0.302353	
0.697547	0.760062	0.312106	
0.718365	0.767396	0.288536	
0.640473	0.781744	0.314181	
0.625852	0.65552	0.619745	
0.613974	0.645148	0.600769	
0.606096	0.636111	0.634481	
0.637828	0.643273	0.597902	
0.636128	0.659591	0.58942	
0.936098	0.4622	0.58288	
0.958488	0.447058	0.567834	
0.96064	0.434304	0.602312	
0.950282	0.470249	0.549878	
0.935033	0.476444	0.544643	
0.958006	0.416787	0.591746	
0.955739	0.422969	0.606761	
0.936167	0.108748	0.346505	
0.958036	0.0900265	0.327106	
0.975818	0.090599	0.367523	
0.984429	0.103272	0.338699	
0.982075	0.0740063	0.32925	
0.95742	0.122223	0.37281	
0.948659	0.106526	0.394242	
0.782127	0.0733857	0.124795	
0.76324	0.102505	0.151081	
0.800572	0.108411	0.135597	
0.790685	0.115565	0.153505	
0.79982	0.107815	0.117916	
0.768838	0.0967674	0.10635	
0.917972	0	0.875474	
0.916271	0.0381759	0.901569	
0.892577	0.0257149	0.909353	
0.881805	0.0394068	0.892357	
0.948231	0.0170796	0.890168	
0.878597	0.0485398	0.902434	
0.89737	0.022893	0.864214	
0.877619	0.0451446	0.927592	
0	0.550292	0.758359	
0.0336329	0.528472	0.761764	
0.0296152	0.574812	0.780791	
0.014115	0.537294	0.740039	
0.0103263	0.527788	0.773694	
0.0563779	0.539769	0.750867	
0.00655757	0.525661	0.755625	
0.836524	0.637468	0.453094	
0.822272	0.595198	0.468521	
0.840272	0.634184	0.478072	
0.824189	0.603156	0.487453	
0.860157	0.628575	0.484893	
0.871976	0.623319	0.470601	
0.859678	0.640024	0.48163	
0.860256	0.65149	0.466326	
0.841772	0.574439	0.460558	
0.860111	0.571041	0.453758	
0.853057	0.6667	0.452101	
0.85084	0.668575	0.456357	
0.427058	0.469557	0.955977	
0.392371	0.467057	0.953479	
0.41882	0.494053	0.980752	
0.345233	0.415537	0.639787	
0	0.475591	0.443486	
0.0131497	0.471635	0.460617	
0.018216	0.450562	0.44228	
0.0201149	0.475983	0.418428	
0.0075663	0.46	0.416794	
0.00330762	0.513201	0.442036	
0.00550477	0.491346	0.408131	
0.152763	0.587189	0.286249	
0.114374	0.581085	0.285993	
0.128798	0.598869	0.274968	
0.155869	0.586814	0.309128	
0.167643	0.548766	0.295859	
0.122098	0.571401	0.260773	
0.132313	0.543635	0.27708	
0.130144	0.550724	0.310672	
0.118607	0.608106	0.292105	
0.11923	0.565036	0.319752	
0.158012	0.537383	0.306573	
0.166794	0.530579	0.29369	
0.163127	0.527585	0.287655	
0.164072	0.528416	0.294298	
0.737347	0.589899	1	
0.723455	0.599005	0.972032	
0.732095	0.560428	0.990716	
0.741787	0.611869	0.942584	
0.76725	0.563417	0.990625	
0.748013	0.61443	0.944472	
0.293759	0.579993	0.651403	
0.268943	0.560491	0.660044	
0.305723	0.551298	0.628599	
0.305258	0.565878	0.613897	
0.296323	0.545009	0.668256	
0.15207	1	0.981342	
0.142498	0.989896	0.952751	
0.16189	0.952117	0.957361	
0.887428	0.109933	1	
0.910922	0.10488	0.968334	
0.902843	0.137851	0.980281	
0.884782	0.124667	0.951892	
0.884915	0.139125	0.974553	
0	0.284863	0.0335403	
0.0633271	0.291733	0	
0.0410444	0.302035	0.0581997	
0.0766921	0.311112	0.0438057	
0.0101155	0.297664	0.0348504	
0.0323413	0.279324	0.0237327	
0.0493647	0.268742	0.0774645	
0.0517641	0.2585	0.0629576	
0.917794	0.89782	0.382212	
0.933193	0.912983	0.348791	
0.884185	0.876687	0.351977	
0.938296	0.935864	0.369074	
0.925092	0.940224	0.35854	
0.94933	0.883931	0.358523	
0.951106	0.896777	0.361135	
0.890486	0.861597	0.357652	
0.877948	0.872311	0.379361	
0.885778	0.873314	0.390104	
0.895496	0.857469	0.381023	
0.880569	0.861129	0.374493	
0.926195	0.944819	0.371661	
0.93271	0.943799	0.362389	
0.0825234	0.66791	0.400596	
0.0517061	0.676724	0.394654	
0.0714486	0.627613	0.430287	
0.921473	0.452289	0.882432	
0.898641	0.412792	0.87234	
0.906091	0.440909	0.851318	
0.882454	0.410749	0.892684	
0.939084	0.439915	0.88363	
0.923657	0.4627	0.858969	
0.933827	0.460965	0.861006	
0.396239	0.361476	0.924839	
0.395478	0.323017	0.94167	
0.385599	0.34079	0.926002	
0.391077	0.349058	0.913803	
0.41258	0.317891	0.921815	
0.403337	0.37231	0.948515	
0	0.550487	0.9052	
0.0414523	0.532864	0.921388	
0.0525451	0.537011	0.886792	
0.0123844	0.542083	0.942933	
0.0156154	0.526563	0.949037	
0.00463473	0.580494	0.864198	
0.604581	0.649616	0.765369	
0.590121	0.623303	0.79193	
0.609493	0.631878	0.808133	
0.567093	0.638118	0.77673	
0.583588	0.613124	0.767794	
0.572929	0.637319	0.762896	
0.640426	0.0735867	0.753039	
0.624081	0.102218	0.770315	
0.595423	0.109245	0.768442	
0.641748	0.0759515	0.728392	
0.632476	0.0489737	0.76809	
0.5986	0.933977	0.731612	
0.571165	0.947073	0.727083	
0.598241	0.941744	0.711771	
0.57039	0.938824	0.741822	
0.611122	0.964384	0.720233	
0.625526	0.941274	0.738386	
0.726116	0.370988	0.216994	
0.763267	0.415848	0.210592	
0.776973	0.370594	0.243756	
0.742601	0.365402	0.241884	
0.760719	0.380046	0.251203	
0.714799	0.382289	0.207522	
0.668219	0.397946	1	
0.656574	0.394584	0.956023	
0.643814	0.416853	0.974985	
0.649259	0.415937	0.935026	
0.642206	0.44003	0.949983	
0.67888	0.423643	0.937641	
0.68826	0.427391	0.949005	
0.624616	0.431229	0.952141	
0.674875	0.409556	0.922798	
0.631221	0.443204	0.960007	
0.474746	0.672815	0.90887	
0.500764	0.679727	0.883239	
0.476211	0.646998	0.925692	
0.488173	0.61622	0.893262	
0.492421	0.65225	0.933207	
0.494403	0.676569	0.867004	
0.517329	0.664177	0.872136	
0.464368	0.676363	0.867566	
0.381203	0.266294	0.806352	
0.370499	0.266822	0.799094	
0.363101	0.246983	0.794327	
0	0.672819	0.623402	
0.0336814	0.658111	0.60981	
0.0172497	0.705973	0.641966	
0.0637737	0.695656	0.616111	
0.0464142	0.654601	0.634757	
0.0584772	0.67395	0.64819	
0.0228472	0.640933	0.648178	
0	0.848101	0.0757127	
0.0199673	0.856549	0.0871652	
0.00861275	0.87635	0.0701726	
0.0301655	0.863767	0.0650518	
0.0191875	0.824677	0.0584033	
0.0277416	0.85196	0.0509597	
0.0446432	0.842692	0.0650129	
0.0269438	0.820663	0.0754057	
0.0463903	0.839111	0.0594005	
0.0434331	0.831565	0.0606245	
0.275602	0.868468	0	
0.257908	0.874416	0.0279396	
0.236802	0.862205	0.0431385	
0.270059	0.851023	0.0272015	
0.29439	0.885021	0.00333436	
0.286784	0.879658	0.0194761	
0.296665	0.884927	0.000240924	
0.178997	0.188566	0.834786	
0.184068	0.214932	0.865206	
0.168938	0.227167	0.819525	
0.140476	0.212794	0.808416	
0.168555	0.233258	0.843665	
0.191875	0.192055	0.862166	
0.137186	0.225005	0.813892	
0.201915	0.218463	0.861706	
0.205803	0.197208	0.856206	
0.176528	0.728419	0.177379	
0.16574	0.707338	0.172326	
0.156909	0.718505	0.142569	
0.688025	0.90649	0.315282	
0.657143	0.905517	0.341491	
0.669362	0.930229	0.343922	
0.67115	0.92132	0.29331	
0.659956	0.908725	0.291215	
0.201897	0.853585	0.808251	
0.222865	0.852684	0.801771	
0.213414	0.884567	0.823883	
0.195511	0.851062	0.827228	
0.190185	0.875999	0.831341	
0.212486	0.834315	0.806659	
0.227102	0.871028	0.83801	
0.189112	0.897103	0.828621	
0.747011	0.456548	0.22555	
0.78363	0.439258	0.170326	
0.332757	0.286785	0.283544	
0.309071	0.304695	0.282742	
0.350475	0.303996	0.281	
0.31389	0.314691	0.28474	
0.852507	0.316352	0.180332	
0.829034	0.302578	0.177553	
0.8371	0.28717	0.163853	
0.883168	0.307043	0.194941	
0.823755	0.288088	0.180789	
0.864442	0.326636	0.211453	
0.938383	0.64029	0.349472	
0.932269	0.663898	0.329208	
0.921032	0.668654	0.3478	
0.919498	0.67793	0.355259	
0.938902	0.682349	0.349677	
0.947106	0.622749	0.330565	
0.924996	0.684615	0.3454	
0.938983	0.686292	0.326456	
0	0.0113363	0.926427	
0.0334656	0	0.916624	
0.0295042	0.0254428	0.94246	
0.0695795	0.0381798	0.901481	
0.708932	0.887649	0.316188	
0.71362	0.921892	0.289205	
0.693286	0.908677	0.287891	
0.68978	0.822782	0.899073	
0.718325	0.814324	0.890282	
0.717729	0.853305	0.877452	
0.699766	0.809705	0.872038	
0.688282	0.854782	0.873727	
0.700851	0.854502	0.852837	
0.184184	1	0.414265	
0.204514	0.986863	0.392956	
0.210255	0.970611	0.399289	
0.872194	0.174135	1	
0.89513	0.173029	0.968669	
0.877184	0.199485	0.96867	
0.866105	0.169716	0.958884	
0.883304	0.147435	0.954181	
0.892605	0.158105	0.945276	
1	0.136788	0.837454	
0.955109	0.133329	0.853843	
0.985417	0.133023	0.862895	
0.974864	0.106301	0.831602	
0.975684	0.158185	0.859596	
0.947538	0.153536	0.856547	
0.940446	0.114657	0.829372	
0.939372	0.149064	0.852257	
0.97827	0.130419	0.802046	
0.935313	0.137618	0.842196	
0.952424	0.105494	0.816727	
0.949777	0.11593	0.812419	
0.998827	0.1769	0.856124	
0.460956	0.756313	0.258329	
0.479088	0.714371	0.23221	
0.50269	0.772873	0.275089	
0.472756	0.703649	0.248499	
0.449221	0.729519	0.2427	
0.46083	0.711876	0.229885	
0.462745	0.716435	0.224556	
0.469608	0.26607	0.929879	
0.496675	0.2435	0.931852	
0.494993	0.253976	0.903676	
0.507791	0.267451	0.904795	
0.480485	0.282541	0.900702	
0.690097	0.856478	0.698637	
0.705232	0.885855	0.712926	
0.698574	0.905084	0.709431	
0.676627	0.827587	0.706011	
0.489231	0	0.738306	
0.490331	0.016468	0.770463	
0.48	0.0425075	0.742955	
0.489212	0.0371891	0.787861	
0.460938	0.0136622	0.729271	
0.476369	0.0278886	0.716801	
0.625083	0.0840853	0.890418	
0.641438	0.111328	0.858804	
0.620444	0.109499	0.842628	
0.624556	0.144572	0.87299	
0.625999	0.0769712	0.844505	
0.58789	0.118114	0.90546	
0.579779	0.11752	0.894077	
0.645291	0.136784	0.895788	
0.646691	0.121035	0.912458	
0.201367	0.498737	0.328	
0.1979	0.48935	0.343105	
0.197702	0.472254	0.313791	
0.187624	0.519242	0.293884	
0.174293	0.521701	0.322917	
0.20882	0.472808	0.330004	
0.179799	0.502853	0.282654	
0.195082	0.496246	0.27058	
0.406161	0.790074	0.541909	
0.409018	0.81632	0.556861	
0.379375	0.802831	0.561236	
0.378172	0.768034	0.544185	
0.367792	0.808028	0.534568	
0.424065	0.814222	0.530431	
0.375435	0.794007	0.519796	
0.398484	0.834086	0.542002	
0.363455	0.779639	0.54184	
0.381225	0.832105	0.530929	
1	0.97461	0.655736	
0.956509	1	0.681949	
0.96687	0.983026	0.662435	
0.944175	0.956108	0.672882	
0.931976	0.98458	0.692521	
0.977482	0.953841	0.649177	
0.258	1	0.325345	
0.203696	0.968618	0.320461	
0.247295	0.985212	0.309024	
0.193552	0.951346	0.32875	
0.205528	0.935413	0.314219	
0.247966	0.939981	0.319722	
0.198115	0.951127	0.344091	
0.215258	0.916048	0.320006	
0.259152	0.950551	0.290472	
0.266699	0.983042	0.326802	
0.270419	0.974969	0.315278	
0.261492	0.0418527	0.644728	
0.295269	0.0600249	0.594498	
0.322032	0.0677151	0.612521	
0.267746	0.0373773	0.611556	
0.25396	0.0207741	0.634602	
0.26064	0.899906	0.145275	
0.235665	0.906292	0.157149	
0.255221	0.892571	0.170778	
0.240181	0.936392	0.162588	
0.261595	0.914553	0.190779	
0.267006	0.887141	0.16521	
0.248562	0.921282	0.186255	
0.241701	0.911685	0.132236	
0.229678	0.920667	0.140758	
0.242874	0.8922	0.138669	
0.244485	0.938528	0.179638	
0.727299	0.170883	0.445726	
0.719632	0.152639	0.426895	
0.701744	0.145506	0.415616	
0.73026	0.162017	0.419445	
0.714928	0.157137	0.392631	
0.701738	0.175205	0.370144	
0.23286	0.120129	0.686343	
0.235529	0.141605	0.704037	
0.213095	0.140535	0.670081	
0.228098	0.166696	0.683878	
0.218536	0.156111	0.703194	
0.207176	0.126495	0.679751	
0.271338	0.14725	0.675609	
0.802405	0.549448	0.0540379	
0.771447	0.573888	0.0356701	
0.770614	0.588366	0.0478937	
0.842288	0.573483	0.0620933	
0.823792	0.551158	0.0790511	
0.44289	0.263445	0.670249	
0.460841	0.277606	0.697411	
0.430913	0.283652	0.661865	
0.478518	0.303096	0.691047	
0.427941	0.262481	0.689758	
0.485514	0.297957	0.681274	
0.444578	0.29948	0.631682	
0.643946	0.145584	0.558339	
0.598822	0.14129	0.563554	
0.626392	0.121454	0.578336	
0.615097	0.127951	0.595136	
0.655352	0.138625	0.584485	
0.604631	0.164488	0.556521	
0.610258	0.145469	0.610804	
0.659156	0.120909	0.575949	
0.582746	0.134572	0.575503	
0.622966	0.15272	0.623535	
0.413858	0.555298	0.449448	
0.4246	0.570813	0.457768	
0.425478	0.584369	0.447111	
0.399868	0.579394	0.447605	
0.389411	0.554357	0.471288	
0.410804	0.532319	0.46862	
0.785173	0.526076	0.302948	
0.799034	0.515089	0.351754	
0.77947	0.538143	0.358102	
0.779765	0.50771	0.360031	
0.779573	0.547773	0.313203	
0.788912	0.537966	0.365267	
0.77331	0.526344	0.368814	
0.815912	0.500521	0.320474	
0.778363	0.529326	0.372843	
0.217783	0.570345	0.100508	
0.243774	0.541467	0.113156	
0.253198	0.56848	0.103305	
0.216828	0.533692	0.112336	
0.207824	0.578594	0.0671763	
0.18845	0.56034	0.0742163	
0.181864	0.550624	0.0827497	
0.279343	0.122566	0.476882	
0.265923	0.14201	0.500766	
0.297578	0.133921	0.466914	
0.261147	0.102363	0.517758	
0.620489	0.199157	0.477506	
0.631813	0.166383	0.489417	
0.623529	0.154355	0.446589	
0.610302	0.146532	0.469921	
0.623009	0.146365	0.487683	
0.596718	0.161615	0.447019	
0.596169	0.172759	0.491341	
0.586198	0.18618	0.456487	
0.605644	0.150664	0.484667	
0.588921	0.157159	0.47483	
0.579066	0.184566	0.481951	
0.591618	0.207578	0.438388	
0.345969	0.0911485	0.0720444	
0.338826	0.0926621	0.0824229	
0.338732	0.0958882	0.0678677	
0.356424	0.0351643	0.0888091	
0.359403	0.0454893	0.107125	
0.380762	0.0206368	0.0635052	
0.32809	0.215213	0.912761	
0.351435	0.235884	0.932022	
0.330059	0.239779	0.922262	
0.33761	0.228381	0.89891	
0.355333	0.2124	0.89933	
0.314988	0.230043	0.903552	
0.208634	0.936474	0.151225	
0.190736	0.928586	0.112871	
0.222369	0.912921	0.149713	
0.222792	0.917668	0.12934	
0.173643	0.945875	0.14486	
0.168028	0.928114	0.135358	
0.18624	0.956622	0.134788	
0.191661	0.942204	0.0993203	
1	0.927375	0.243566	
0.967036	0.930177	0.267434	
0.991086	0.907309	0.246147	
0.946742	0.93253	0.238891	
0.981417	0.910754	0.284095	
0.957939	0.912079	0.285751	
0.325462	0.5416	0.769439	
0.337381	0.527408	0.765711	
0.333448	0.540983	0.740395	
0.333594	0.520199	0.735815	
0.65096	0.750328	0.489561	
0.632631	0.765397	0.499942	
0.655297	0.765754	0.501735	
0.647326	0.775259	0.477083	
0.624505	0.769406	0.469584	
0.633319	0.785476	0.476533	
0.663024	0.766883	0.493064	
0.622147	0.738025	0.47989	
0.669879	0.753337	0.512509	
0.181626	0.370795	0.758187	
0.198601	0.350003	0.765695	
0.190256	0.352546	0.788459	
0.171609	0.359612	0.788877	
0.198055	0.379103	0.800771	
0.785601	0.0561487	0.540665	
0.783764	0.0698002	0.580218	
0.771261	0.0489416	0.579208	
0.766101	0.0837195	0.579216	
0.182957	0.71786	0.690375	
0.20183	0.723827	0.710327	
0.190758	0.72474	0.641547	
0.195512	0.754918	0.647056	
0.188795	0.74669	0.64314	
0.179202	0.746982	0.64416	
0.155747	0.7465	0.669456	
0.265221	0.278127	0.956561	
0.298241	0.273577	0.922039	
0.291093	0.293275	0.946727	
0.256826	0.265093	0.926364	
0.279524	0.260272	0.913853	
0.264919	0.259863	0.949224	
0.290287	0.301405	0.904025	
0.296859	0.270253	0.89306	
0.296365	0.280787	0.890601	
0.885662	0.895553	0.780483	
0.865642	0.892891	0.747528	
0.905425	0.89696	0.756049	
0.876357	0.8623	0.757789	
0.859662	0.882733	0.794857	
0.850692	0.866833	0.74346	
0.86016	0.918107	0.778497	
0.864718	0.921754	0.794175	
0.856646	0.917338	0.797717	
0.730819	0.40236	0	
0.747646	0.377499	0.0239742	
0.735674	0.385841	0.0460949	
0.735972	0.404345	0.0581944	
0.731155	0.424326	0.0119847	
0.716259	0.426264	0.0308418	
0.509018	0.18042	0.67912	
0.482282	0.1867	0.709155	
0.511427	0.163121	0.698748	
0.515907	0.180977	0.713675	
0.472115	0.196064	0.668322	
0.502567	0.204376	0.662293	
0.531131	0.180044	0.69285	
0.501705	0.175577	0.728181	
0.0638196	0.499736	0.221301	
0.0768784	0.518624	0.233099	
0.0508834	0.53167	0.244629	
0.0741546	0.524271	0.210505	
0.0713958	0.527616	0.211978	
0.555549	0.416544	0.293772	
0.588415	0.401592	0.265983	
0.577019	0.400773	0.300165	
0.56079	0.385325	0.243577	
0.595377	0.410614	0.258819	
0.534907	0.190306	0.893313	
0.513029	0.189688	0.856392	
0.247835	0.420841	0.632926	
0.271832	0.467348	0.602476	
0.247802	0.458245	0.640865	
0.266708	0.440937	0.576843	
0.252525	0.478243	0.583857	
0.241618	0.468375	0.578415	
0.757166	0.928707	0.0529979	
0.74708	0.915199	0.0766608	
0.760142	0.963797	0.072032	
0.770461	0.891844	0.0514083	
0.777329	0.886888	0.0803799	
0.794277	0.929207	0.0347521	
0.738972	0.879166	0.0445358	
0.796501	0.92034	0.0356359	
0.369737	0.657749	0.717915	
0.399825	0.644737	0.658038	
0.382853	0.6748	0.701481	
0.409247	0.61811	0.658518	
0.426714	0.635817	0.683984	
0.413516	0.631107	0.656228	
0.426982	0.66761	0.711081	
0.372372	0.671633	0.723307	
0.368622	0.671019	0.71967	
0.421381	0.678202	0.724395	
0.424648	0.681896	0.715341	
0	0.722552	0.381145	
0.0707416	0.695002	0.380884	
0.0682428	0.718057	0.375941	
0.0294253	0.731761	0.371102	
0.0109371	0.713771	0.344687	
0.00557919	0.744376	0.387174	
0.918007	0.398463	0.546329	
0.889556	0.379113	0.514889	
0.894488	0.365482	0.519933	
0.878985	0.364682	0.531478	
0.880597	0.366869	0.550139	
0.31786	0.326109	1	
0.311573	0.322118	0.978665	
0.306442	0.360728	0.985407	
0.693746	0.881068	1	
0.67117	0.853107	0.986108	
0.658755	0.881719	0.980084	
0.71864	0.89386	0.997193	
0.668494	0.856129	0.969521	
0.720629	0.889197	0.995237	
0.390997	0.731928	0	
0.416447	0.701042	0.0341492	
0.353488	0.74245	0.0205774	
0.409379	0.746339	0.0411103	
0.428624	0.706999	0.0231434	
0.374153	0.391132	0.49677	
0.374158	0.419494	0.534947	
0.377911	0.375533	0.510193	
0.345174	0.42902	0.533613	
0.361348	0.441348	0.53271	
0.348929	0.441382	0.528242	
0.118102	0.204002	0.698631	
0.123391	0.201606	0.72219	
0.110226	0.18419	0.726447	
0.100776	0.177966	0.711983	
0.136513	0.214349	0.711506	
0.114141	0.168427	0.696	
0.12284	0.180593	0.679074	
0.348547	0.603464	0.379679	
0.357572	0.593897	0.419788	
0.316472	0.551278	0.375599	
0.328952	0.557861	0.364323	
0.356121	0.614604	0.416126	
0.117596	0.696532	0	
0.110492	0.683704	0.0104154	
0.132985	0.671239	0.015815	
0.107316	0.704058	0.00250308	
0.13005	0.657965	0.0437779	
0.140077	0.658275	0.0401708	
0.115805	0.688	0.0655414	
0.418085	0.74377	0.649517	
0.37646	0.752909	0.642713	
0.39205	0.752554	0.636831	
0.405747	0.782488	0.66914	
