0.844065	0.771971	0.371217	
0.374209	0.465018	0.579911	
0.329328	0.412197	0.551671	
0.353355	0.389787	0.624124	
0.368131	0.415081	0.527371	
0.423583	0.442554	0.540125	
0	0.738911	0.657937	
0	0.77045	0.528908	
0	0.719639	0.531207	
0.0318392	0.716286	0.69309	
0.0707039	0.695125	0.654914	
0.0980365	0.703795	0.608118	
0.0769126	0.732141	0.562463	
0.0295614	0.725799	0.527865	
0.0499526	0.768812	0.520225	
0.0195797	0.756893	0.518519	
0.361311	0.589264	0.452807	
0.412183	0.563536	0.424951	
0.29503	0.477215	0.417115	
0.319084	0.536621	0.439336	
0.363116	0.586406	0.464013	
0.349679	0.577048	0.496982	
0.35031	0.565752	0.512166	
0.433819	0.521439	0.45337	
0.462696	0.525458	0.405462	
0.347999	0.590476	0.470523	
0.339355	0.543977	0.506453	
0.296245	0.475695	0.442079	
0.291886	0.476272	0.42443	
0.417997	0.463655	0.425403	
0.465586	0.518196	0.403199	
0.295001	0.470458	0.42629	
0.372992	0.411428	0.261044	
0.433502	0.45083	0.116518	
0	0.00462265	0.454422	
0	0	0.475526	
0	0.0139979	0.492808	
0	0.0186205	0.471703	
0.0784646	0	0.39757	
0.16128	0	0.426823	
0.145313	0	0.531863	
0.0624979	0	0.523929	
0.175497	0.0486676	0.510867	
0.183252	0.0984301	0.46292	
0.175344	0.0775806	0.391038	
0.165162	0.0374514	0.352156	
0.158853	0.00963326	0.339993	
0.0933676	0.109352	0.404566	
0.174579	0.118345	0.43589	
0.160974	0.0490474	0.355719	
0.121633	0.0710906	0.369722	
0.183599	0.102135	0.511419	
0.0454324	0.0544839	0.423951	
0.0321852	0.0725812	0.489853	
0.156589	0.0308625	0.342616	
0.152777	0.128536	0.525967	
0.144474	0.0606763	0.541947	
0.166894	0.123204	0.530392	
0.573695	0.782108	0.120553	
0.687832	0.855052	0.14324	
0.635018	0.851237	0.114645	
0.582049	0.849223	0.0880585	
0.660994	0.897813	0.180304	
0.586829	0.832183	0.082885	
0.668215	0.830687	0.123616	
0.160832	0.65247	0.395728	
0.0877868	0.719744	0.410147	
0.107721	0.73959	0.448471	
0.137979	0.736245	0.469623	
0.172786	0.686683	0.443389	
0.173491	0.665626	0.350712	
0.140319	0.767406	0.324852	
0.128063	0.722951	0.314899	
0.147691	0.77195	0.36626	
0.155772	0.759471	0.457263	
0.130488	0.74588	0.470349	
0.0796042	0.735358	0.401458	
0.0952824	0.758208	0.311739	
0.186501	0.683024	0.433843	
0.194119	0.708724	0.460531	
0.181542	0.754389	0.461261	
0.303817	0.680755	0.406078	
0.313152	0.721403	0.50556	
0.318658	0.759619	0.455017	
0.31348	0.721385	0.505829	
0.40189	0.787481	0.426748	
0.384139	0.745569	0.481118	
0.387935	0.69105	0.452591	
0.364991	0.669636	0.469672	
0.374106	0.68146	0.48888	
0.40821	0.781905	0.424338	
0.808126	0	0.730151	
0.81317	0	0.646103	
0.838504	0	0.612189	
0.937021	0	0.757499	
0.913331	0	0.814	
0.861343	0	0.823102	
0.948513	0.0691574	0.795206	
0.947993	0.0594965	0.800307	
0.94477	0.0263093	0.804107	
0.807031	0.0287297	0.681103	
0.807824	0.0542682	0.710604	
0.836009	0.018351	0.614132	
0.813345	0.0138186	0.651161	
0.805096	0.0400485	0.725103	
0.808983	0.00980221	0.661613	
0.817532	0.00401635	0.635651	
0.936772	0.0669508	0.798051	
0.916053	0.0263093	0.812576	
0.68087	0.299817	0.197605	
0.577752	0.163473	0.158676	
0.671084	0.254245	0.113751	
0.567565	0.213235	0.130309	
0.713318	0.285769	0.137074	
0.549346	0.189236	0.153708	
0.795913	0.585008	0.329702	
0.770021	0.56877	0.329707	
0.853071	0.569372	0.331664	
0.829628	0.596303	0.374712	
0.751212	0.551364	0.398248	
0.763555	0.566943	0.336125	
0.747078	0.538195	0.414339	
0.733866	0.534448	0.372329	
0.732694	0.507532	0.395806	
0.886497	0.564064	0.404344	
0.872099	0.582275	0.437555	
0.894676	0.542679	0.340752	
0.881033	0.562776	0.436005	
0	0.75822	0.428791	
0	1	0.436702	
0.0262762	1	0.45431	
0.049354	0.794272	0.406164	
0.0609647	0.763375	0.485524	
0.0621656	0.771112	0.509328	
0.0384166	0.763759	0.409618	
0.0505485	0.761231	0.506128	
0.655196	0.463531	0.683685	
0.707755	0.440769	0.734172	
0.750943	0.459052	0.73659	
0.689323	0.513275	0.648314	
0.733359	0.535691	0.776708	
0.716065	0.513907	0.801415	
0.673065	0.573003	0.669097	
0.740993	0.46119	0.772941	
0.724641	0.512089	0.803389	
1	0.102159	0.247973	
1	0.241787	0.233014	
0.920564	0.135779	0.269192	
0.933868	0.102159	0.311712	
0.977472	0.229393	0.187016	
0.114636	0.763398	1	
0.104292	0.783322	1	
0.165318	0.710971	0.940656	
0.175641	0.728287	0.896943	
0.160258	0.698751	0.874781	
0.156381	0.751966	0.866381	
0.132666	0.768389	0.847339	
0.146683	0.799294	0.857469	
0.18139	0.780029	0.916825	
0.169814	0.825108	0.9041	
0.0854355	0.683739	0.909438	
0.0770171	0.762477	0.866352	
0.0558375	0.786546	0.913937	
0.146194	0.798232	0.9591	
0.10177	0.814492	0.882943	
0.103846	0.823325	0.930972	
1	0.584464	0.57985	
1	0.581679	0.588111	
0.91408	0.520911	0.681117	
0.885003	0.546186	0.677526	
0.851225	0.555247	0.624105	
0.861177	0.527254	0.578411	
0.901316	0.562867	0.680372	
0.865911	0.56853	0.666824	
0.837391	0.564807	0.580542	
0.852593	0.200719	0.84311	
0.791923	0.130038	0.884902	
0.765173	0.130364	0.909828	
0.764985	0.176588	0.919545	
0.812053	0.136057	0.862486	
0.741955	0.191453	0.828174	
0.729736	0.231273	0.859507	
0.744852	0.181301	0.886588	
0.771178	0.116827	0.887822	
0.823354	0.3138	0.807296	
0.533501	0.64648	0.823393	
0.724641	0.647076	0.280117	
0.69975	0.639992	0.220282	
0.721259	0.614041	0.221357	
0.749465	0.681499	0.217914	
0.768318	0.730855	0.345647	
0.765503	0.701103	0.355129	
0.753329	0.650166	0.296972	
0.752831	0.69522	0.35504	
0.699217	0.653369	0.212336	
0.722846	0.621822	0.217521	
0.765128	0.724823	0.367007	
0.717442	0.620095	0.21812	
0.214663	0.654806	0.860484	
0.18105	0.655966	0.85129	
0.185417	0.655298	0.848382	
0.273769	0.621827	0.848322	
0.276491	0.63461	0.864136	
0.268083	0.587915	0.910757	
0.266736	0.534977	0.910493	
0.276742	0.58746	0.880083	
1	0.541831	0.397835	
0.938198	0.581033	0.362612	
0.908331	0.554984	0.3308	
0.559807	0	0.94079	
0.54319	0	1	
0.478065	0	0.99326	
0.501764	0	0.96687	
0.487494	0.0288319	1	
0.616577	0.0921124	1	
0.549444	0.10129	1	
0.618038	0.0735368	0.945539	
0.613228	0.115878	0.972006	
0.57377	0.0514764	0.94911	
0.528168	0.0083339	0.948457	
0.495249	0.0519597	0.996963	
0.512224	0.0314616	0.971809	
0.485821	0.0231277	0.990223	
0	0.226843	0.572817	
0	0.104995	0.575876	
0.0670537	0.181005	0.595233	
0.0935483	0.111131	0.639338	
0.0464983	0.0345586	0.634236	
0.0201998	0.206659	0.552965	
0.0821535	0.093063	0.678566	
0.0948549	0.175868	0.643262	
0.051198	0.207688	0.608102	
0	0.418843	0.395043	
0.0562744	0.401194	0.420084	
0.0534285	0.327248	0.409344	
0.079134	0.352762	0.441848	
0.107696	0.389415	0.484434	
0.765876	0.826998	0.713574	
0.815112	0.880745	0.666393	
1	0.934786	0.666814	
1	0.989628	0.626801	
1	1	0.713973	
0.995209	1	0.626082	
0.941329	1	0.801051	
0.994884	0.978696	0.628433	
0.59484	0.729169	0.0917466	
0.644648	0.687933	0.166896	
0.672894	0.698771	0.175322	
0.671386	0.696628	0.187281	
0.572898	0.758722	0.0867599	
0.52911	0.758464	0.184432	
0.510336	0	0.20577	
0.556024	0	0.232847	
0.563229	0	0.275445	
0.429761	0	0.31132	
0.384047	0	0.247797	
0.435223	0	0.198052	
0.458223	0.038756	0.199838	
0.512342	0.0227266	0.217417	
0.56291	0.013144	0.238902	
0.570665	0.0335483	0.262709	
0.378793	0.0278304	0.267031	
0.465267	0.0162916	0.19039	
0.557412	0.00643498	0.232796	
0.561523	0.00670904	0.238952	
0.111748	0.497542	0.178565	
0.10914	0.489326	0.0997259	
0.109587	0.519619	0.125984	
0.133882	0.513009	0.127804	
0.191052	0.486137	0.159697	
0.205758	0.453723	0.230109	
0.141204	0.507405	0.120053	
0.126945	0.485063	0.0890521	
0.16932	0.426942	0.0950562	
0.22031	0.391529	0.126162	
0.122434	0.513683	0.115788	
0.122856	0.46099	0.0696431	
0.213086	0.389334	0.119757	
0.82565	0.835778	0.756492	
0.801535	0.819151	0.806144	
0.808495	0.819178	0.805943	
0.793238	0.85036	0.829951	
0.742546	0.889974	0.849215	
0.702615	0.892093	0.840091	
0.790814	0.891434	0.855406	
0.704767	0.921453	0.84854	
0.722023	0.942762	0.853411	
0.705483	0.94667	0.850413	
0	1	0.936417	
0	0.968788	0.855625	
0	0.799323	0.827194	
0	0.783658	0.893702	
0	0.904532	1	
0.0327319	1	0.873049	
0.00511751	1	1	
0.0682772	1	0.884711	
0.0412537	0.888989	1	
0.0322302	0.786825	0.86303	
0.0654764	0.99997	0.873249	
0.123638	0.906938	0.898793	
0.792456	0.258643	0	
0.783942	0.139176	0	
0.748711	0.140242	0	
0.738963	0.23212	0.0734215	
0.832447	0.285133	0.0711924	
0.759548	0.133836	0.00758236	
0.307039	0.797045	0.506388	
0.301929	0.747891	0.489586	
0.35523	0.753708	0.584782	
0.299938	0.788886	0.445109	
0.415477	0.795461	0.441024	
0.401895	0.763019	0.51766	
0.425165	0.807855	0.455159	
0.424812	0.815193	0.516472	
0.400314	0.766364	0.570026	
0.417222	0.805415	0.556631	
0.937833	0.135729	0.38472	
0.915335	0.0784714	0.40714	
0.828244	0.0875636	0.414015	
0.845653	0.137582	0.394687	
0.81934	0.0951293	0.398964	
0.893662	0.146394	0.324524	
0.953364	0.114511	0.382695	
0.908876	0.119035	0.295869	
0.774827	0.801955	0.457031	
0.861326	0.821732	0.481954	
0.756591	0.726035	0.469912	
0.810508	0.862773	0.465423	
0.860359	0.834481	0.500262	
0.804632	0.870642	0.486393	
0.832393	0.290417	0.215804	
0.75921	0.277875	0.119579	
0.755788	0.261472	0.134485	
0.763772	0.2505	0.160122	
0.888101	0.269546	0.234385	
0.760418	0.25001	0.139304	
0.756032	0.266327	0.120602	
0.763329	0.220216	0.613185	
0.743033	0.265111	0.626486	
0.661988	0.22572	0.644445	
0.711269	0.198615	0.620361	
0.735055	0.225211	0.638519	
0.69341	0.878638	0.481812	
0.718724	0.892331	0.517697	
0.578124	0.906874	0.514239	
0.657358	0.843755	0.461638	
0.618507	0.832982	0.496621	
0.571484	0.861489	0.529811	
0.560304	0.883947	0.534248	
0.658029	0.886421	0.568201	
0.69531	0.847168	0.505514	
0.640027	0.821544	0.536569	
0.657865	0.930083	0.557809	
0.662157	0.816981	0.485678	
0.632325	0.951175	0.539378	
0.560741	0.887649	0.533611	
0.558644	0.884291	0.536599	
0.558108	0.879404	0.537383	
0.593508	0.938979	0.522631	
0.56143	0.890699	0.536715	
0.592042	0.839385	0.545389	
0.510646	0.531928	0.164395	
0.504968	0.587022	0.320841	
0.730786	0	0.774351	
0.697281	0	0.813126	
0.594845	0	0.798703	
0.617127	0.0680328	0.753805	
0.717243	0.0548706	0.768298	
0.745774	0.0257415	0.79349	
0.599529	0.0109137	0.800583	
0.718387	0.0499749	0.766861	
0.499263	1	0.902482	
0.477148	1	0.846774	
0.432027	1	0.817262	
0.521611	0.956691	0.859034	
0.4877	0.873975	0.866679	
0.517111	0.881689	0.834909	
0.475653	0.932745	0.81636	
0.449299	0.97429	0.816024	
0.513305	0.894262	0.825952	
0.497541	0.906341	0.820176	
0.466586	0.901307	0.851046	
0.449267	0.96693	0.818506	
0.512257	0.888174	0.829243	
0.486967	0.873664	0.866471	
0.516213	0.880729	0.835163	
0	0.483721	0.677033	
0	0.452099	0.700764	
0	0.480935	0.738342	
0	0.601133	0.730642	
0.0329694	0.465546	0.713834	
0.0754963	0.494417	0.737413	
0.0243691	0.46717	0.687632	
0.0957447	0.525012	0.737076	
0.0694903	0.485132	0.707475	
0.06029	0.333156	0.406914	
0.145576	0.383748	0.415109	
0.158076	0.370656	0.335714	
0.1556	0.41634	0.402024	
0.132821	0.399853	0.479025	
0.144063	0.498378	0.40356	
1	0.0988959	0.465437	
1	0.138103	0.442399	
1	0.20272	0.485993	
1	0.240146	0.535811	
1	0.156772	0.525004	
0.935333	0.105106	0.510298	
0.891616	0.139972	0.519778	
0.954275	0.208731	0.53923	
0.947698	0.145394	0.449505	
0.976881	0.149946	0.446324	
0.95675	0.22902	0.519064	
0.915857	0.167048	0.475818	
0.976881	0.131914	0.442703	
0.921576	0.135085	0.483764	
1	0.257932	0.523064	
1	0.202312	0.410466	
1	0.303019	0.485784	
0.94922	0.144914	0.44486	
0.927229	0.167276	0.423398	
0.943157	0.146552	0.447737	
0.936006	0.280252	0.495245	
0.528586	0.133	0.895271	
0.478105	0.0894733	0.89614	
0.419056	0.0692406	0.892952	
0.406612	0.101797	0.887236	
0.422149	0.153661	0.881698	
0.464356	0.22008	0.876858	
0.473023	0.223428	0.877274	
0.529217	0.12449	0.887567	
0.431919	0.0532597	0.893697	
0.481922	0.0851195	0.879968	
0.424343	0.0519174	0.874311	
0.467833	0.220776	0.873123	
0.405258	0.120813	0.877706	
0.399882	0.0799057	0.868659	
0.378938	0.469892	0.745906	
0.448957	0.508585	0.710533	
0.478547	0.488984	0.682705	
0.472058	0.496203	0.722397	
0.472326	0.490696	0.735982	
0.495391	0.460086	0.725101	
0.511865	0.436685	0.696966	
0.501632	0.399927	0.739212	
0.515301	0.421453	0.719723	
0.506474	0.406798	0.692738	
0.0829341	0.798327	0.123136	
0.149204	0.793393	0.14265	
0.173486	0.77651	0.237851	
0.151394	0.771414	0.270722	
0.132409	0.771239	0.274407	
0.0659882	0.711347	0.206928	
0.130246	0.770241	0.275754	
0.152796	0.766795	0.268427	
0.174708	0.75204	0.246416	
0.136599	0.660856	0.132158	
0.122572	0.764465	0.116369	
0.0755944	0.737973	0.130499	
0.121908	0.6784	0.124428	
0.0641411	0.711285	0.186039	
0.148973	0.770614	0.271998	
0.155217	0.767594	0.267151	
0.175593	1	0.716863	
0.202843	1	0.756108	
0.273058	1	0.758109	
0.303526	1	0.653571	
0.232119	1	0.628499	
0.197238	0.899513	0.721323	
0.192509	0.924809	0.734568	
0.195204	0.959941	0.751413	
0.211688	0.985739	0.761356	
0.190027	0.9568	0.749107	
0.194306	0.968338	0.754072	
0.286234	0.978804	0.636532	
0.18546	0.982598	0.748823	
0.1938	0.900878	0.72104	
0.701947	0.641337	0.180257	
0.701276	0.667786	0.121073	
0.806692	0.653104	0.120959	
0.670066	0.631736	0.113286	
0.718015	0.604758	0.222504	
0.72131	0.59287	0.226215	
0.803003	0.526479	0.132028	
0.747021	0.505957	0.151633	
0.820836	0.547933	0.110209	
0.243534	0.221986	0.25126	
0.232863	0.21135	0.278366	
0.252786	0.259553	0.335494	
0.268509	0.283418	0.326687	
0.233241	0.210431	0.278553	
0.28815	0.163423	0.288842	
0.276206	0.250646	0.353011	
0.29574	0.215444	0.360332	
0.279777	0.19704	0.341968	
0.379032	0.226	0.303564	
0.315677	0.172741	0.332665	
0.319841	0.251047	0.354038	
0	0.45962	0.923326	
0	0.386824	0.904307	
0	0.304562	0.991317	
0	0.423492	1	
0.0338683	0.315876	1	
0.118072	0.439878	1	
0.0135771	0.377811	0.909565	
0.751557	0	0.636899	
0.753646	0	0.652055	
0.779604	0.0551209	0.679207	
0.753739	0.0411192	0.679501	
0.800604	0.0287548	0.673804	
0.802766	0.0285808	0.626832	
0.831677	0.209406	0.307532	
0	1	0.148653	
0.734185	0.834579	1	
0.696726	0.809704	1	
0.709622	0.778667	1	
0.779279	0.842528	0.874923	
0.846857	0.900237	0.89814	
0.849107	0.887585	0.907675	
0.698569	0.814939	0.891832	
0.695859	0.879336	0.856034	
0.802962	0.916022	0.915341	
0.838177	0.908414	0.901156	
0.827052	0.918293	0.900998	
0.704136	0.944098	0.854378	
0.706421	0.77316	0.980566	
0.681652	0.883709	0.882801	
0.486414	0.91756	0.813527	
0.431728	0.896687	0.788646	
0.472773	0.882859	0.766942	
0.48979	0.903261	0.79088	
0.490936	0.915027	0.805588	
0.488336	0.870285	0.786847	
0.450581	0.818804	0.741746	
0.450562	0.827343	0.74139	
0.502063	0.903807	0.812237	
0.51349	0.868782	0.830501	
0.427191	0.816433	0.734167	
0.441321	0.815319	0.737938	
0.764512	0.468174	0.234597	
0.804401	0.417991	0.206143	
0.804963	0.427875	0.207598	
0.676596	0.758322	1	
0.683127	0.667477	1	
0.808592	0.705644	1	
0.694416	0.603386	0.922947	
0.648739	0.735287	0.995818	
0.667162	0.675283	0.953672	
0.70701	0.691693	0.899039	
0.790287	0.615584	0.90562	
0.697398	0.627015	0.900724	
0.675646	0.738421	0.953329	
0.743931	0.593705	0.904229	
0.335282	0.551929	0.937111	
0.296233	0.600739	0.945097	
0.340659	0.686531	0.962597	
0.372067	0.640954	0.954985	
0.278139	0.542832	0.90924	
0.292094	0.539029	0.923444	
0.365823	0.691862	0.954991	
0.312226	0.540892	0.898631	
0.301903	0.633827	0.840501	
0.312291	0.705229	0.876721	
0.584374	0.144466	0.143321	
0.612013	0.113192	0.125522	
0.609931	0.110284	0.139061	
0.63861	0.389963	1	
0.667813	0.329642	1	
0.796849	0.392645	1	
0.659234	0.35012	0.947233	
0.682107	0.341927	0.894457	
0.682916	0.359162	0.895145	
0.678198	0.39824	0.911868	
0.790121	0.394325	0.946018	
0.691512	0.386662	0.895645	
0.0527921	0	0.625216	
0.146681	0	0.736076	
0.146099	0	0.756876	
0.0529671	0	0.837731	
0.0976196	0.0404141	0.649075	
0.148118	0.00835512	0.729872	
0.148282	0.0219623	0.747497	
0.147695	0.00540431	0.74108	
0.771663	1	0.13976	
0.736275	1	0.167279	
0.769332	1	0.174538	
0.795535	0.901697	0.17282	
0.728453	0.945583	0.200404	
0.799551	0.908945	0.139196	
0.700212	0.895903	0.158109	
0.712788	0.952033	0.152984	
0.696233	0.896853	0.163967	
0.167401	0.649869	0.411803	
0.222407	0.691301	0.457257	
0.251813	0.615876	0.44903	
0.204471	0.620723	0.423412	
0.289383	0.711764	0.364718	
0.176437	0.623728	0.313152	
0.210054	0.624178	0.305829	
0.243324	0.588756	0.421724	
0.156144	0.624841	0.389519	
0.196589	0.570545	0.366537	
0.298286	0.67713	0.40036	
0.295726	0.625173	0.428877	
0.178054	0.607014	0.309413	
0.799578	0.03788	0.686803	
0.349146	0.497539	0.605258	
0.302323	0.457013	0.664628	
0.39251	0.545701	0.612341	
0.292649	0.477385	0.688475	
0.299023	0.56421	0.724076	
0.360961	0.58411	0.702809	
0.29988	0.519675	1	
0.305452	0.602047	1	
0.307391	0.536922	0.967173	
0.273991	0.527225	0.914164	
0.870314	0.157477	0.886239	
0.951689	0.0675897	0.799274	
0.416087	0.846271	0.694467	
0.787487	0.354949	0.633608	
0.799333	0.332845	0.687299	
0.810261	0.371576	0.709696	
0.810224	0.40676	0.693415	
0.820684	0.339631	0.599879	
0.83979	0.389229	0.601134	
0.799952	0.380597	0.600632	
0.803896	0.304147	0.644898	
0.812963	0.334706	0.727595	
0.865786	0.388708	0.695958	
0.918012	0.369229	0.699808	
0.833339	0.372586	0.720057	
0.913657	0.355414	0.715171	
0	0.444269	0.895764	
0.882695	0.494787	0.72269	
0.91089	0.462951	0.720757	
0.925276	0.400463	0.709466	
0.886482	0.494566	0.726171	
0.929326	0.417942	0.735898	
0.852096	0.391226	0.801735	
0.809528	0.407368	0.693874	
0.64295	0.599332	0.471821	
0.693722	0.58942	0.481587	
0.656358	0.550897	0.387371	
0.580015	0.578152	0.396145	
0.589142	0.594307	0.431972	
0.704818	0.646113	0.426522	
0.708231	0.616518	0.372018	
0.674988	0.676754	0.393596	
0.705936	0.597694	0.476421	
0.593542	0.617235	0.451102	
0.588765	0.627743	0.440064	
0.606003	0.61328	0.361626	
0.659221	0.573965	0.35034	
0.589969	0.583743	0.371358	
0.584049	0.60439	0.421356	
0.868364	0.50522	0.262197	
0.848201	0.456954	0.27973	
0.773999	0.47828	0.268911	
0.861571	0.560708	0.240931	
0.864456	0.495117	0.208118	
0.866177	0.468256	0.233646	
0.850306	0.457335	0.18332	
0.637824	0	0.122328	
0.613544	0	0.110863	
0.712494	0	0.0787706	
0.798377	0	0.08617	
0.755144	0	0.123354	
0.647838	0.0654877	0.0841845	
0.748519	0.0894375	0.0857737	
0.759499	0.0816691	0.0851211	
0.778205	0.0389687	0.0816647	
0.614622	0.00245798	0.111128	
0.747783	0.0743982	0.119737	
0.771517	0.0565697	0.107057	
0.795415	0.0203838	0.0962879	
0.755772	0.0788863	0.100395	
0.775244	0.0593526	0.0917826	
0.271786	0	0.506137	
0.271915	0	0.496619	
0.277187	0	0.492962	
0.272268	0.082149	0.553697	
0.276849	0.027266	0.478745	
0.29721	0.075956	0.459477	
0.247092	0.074474	0.505427	
0.257964	0.034464	0.501633	
0.262898	0.06173	0.48376	
0.67643	0.38783	0.826044	
0.718971	0.363099	0.739139	
0.734476	0.395013	0.786875	
0.730671	0.418714	0.736593	
0.70522	0.382203	0.71922	
0.725572	0.380072	0.735181	
0.767757	0.32771	0.646662	
0.782103	0.33799	0.734523	
0.766511	0.222784	0.618	
0.294622	0.138666	1	
0.31356	0.158707	1	
0.333498	0.214944	1	
0.158292	0.18346	1	
0.222083	0.15495	1	
0.159448	0.180943	0.991171	
0.285143	0.169947	0.945536	
0.300393	0.166816	0.962869	
0.293313	0.198739	0.909442	
0.311191	0.182316	0.962869	
0.270696	1	0.587965	
0.260221	1	0.519631	
0.207444	1	0.538831	
0.300076	0.971853	0.571167	
0.246912	0.993027	0.496432	
0.250291	0.330715	0	
0.72819	0	0.285853	
0.764303	0	0.263231	
0.731406	0.100445	0.279177	
0.773436	0.0817063	0.330426	
0.715755	0.0179785	0.241311	
0.666954	0.0590279	0.233027	
0.781719	0.0762571	0.321473	
0.751067	0.0424407	0.240925	
0.696704	0.0412214	0.225667	
1	0.900569	0.513614	
1	0.920724	0.552732	
1	0.872512	0.56605	
0.966663	0.927975	0.556629	
0.931448	0.822803	0.515796	
0.970351	0.924742	0.569744	
0.593554	0.886891	0.0371179	
0.581251	0.849715	0.0832448	
0.690646	0.856727	0.141464	
0.713023	0.899191	0.0939773	
0.633608	0.978574	0.133446	
0.602162	0.949067	0.14486	
0.686696	0.940358	0.136202	
0.618339	0.962865	0.152526	
0.623006	0.935033	0.170983	
0.608929	0.946077	0.164444	
0.406495	0.344815	0.838811	
0.464118	0.324892	0.791816	
0.457627	0.339186	0.804053	
0.380021	0.365832	0.879033	
0.371793	0.229314	0.864622	
0.493206	0.24797	0.872765	
0.478512	0.292476	0.855561	
0.411414	0.25653	0.924562	
0.469917	0.231864	0.898954	
0.492677	0.261171	0.842655	
0.484089	0.280511	0.804672	
0.454029	0.223112	0.894657	
0.483523	0.267786	0.806854	
0.473062	0.224245	0.877721	
0.185837	0.732225	0.685213	
0.189529	0.726788	0.693023	
0.145381	0.737167	0.763061	
0.144364	0.761379	0.745332	
0.0432262	0.738856	0.747166	
0.187062	0.736567	0.695929	
0.190462	0.729494	0.693754	
0.806117	0.361919	0.561122	
0.820819	0.374603	0.512512	
0.785609	0.415886	0.547196	
0.791605	0.374792	0.58014	
0.806226	0.52533	0.556044	
0.845178	0.379544	0.541874	
0.806638	0.366415	0.58077	
0.835449	0.507743	0.564287	
0.268054	0	0.7625	
0.366169	0	0.804702	
0.267561	0.0708616	0.669894	
0.155291	0.0161842	0.727908	
0.384311	0.0378079	0.726994	
0.231142	0.10154	0.711953	
0.194157	0.0833623	0.733025	
0.38387	0.0550948	0.726921	
0.342026	0.441411	0.662133	
0.346899	0.426876	0.658378	
0.335761	0.425717	0.66072	
0.805867	0.805845	0.810192	
0.749099	0.750067	0.812895	
0.675606	0.788833	0.789509	
0.89388	0.728179	0.369348	
0.18248	0.686484	0.622295	
0.175221	0.726843	0.633305	
0.186722	0.640315	0.652741	
0.186459	0.729901	0.66577	
0.183397	0.725124	0.637237	
0.181114	0.732886	0.641822	
0.821724	0.376844	1	
0.820273	0.372971	0.98175	
0.840113	0.395201	0.935505	
0.410501	0.850819	0.105956	
0.430522	0.897273	0.117674	
0.447437	0.840167	0.140305	
0.447031	0.871244	0.118012	
