0.969121	0.97234	0.345665	
0.809136	0.983107	0.30629	
0.370975	0.860114	0.159799	
0.365147	0.866888	0.100304	
0.316576	0.890334	0.111091	
0.382224	0.823331	0.10467	
0.363967	0.813217	0.133096	
0.347928	0.908273	0.193136	
0.353071	0.83632	0.191793	
0.313436	0.916322	0.175225	
0.89073	0.876406	0.543146	
0.929523	0.885162	0.561781	
0.916357	0.916855	0.533186	
0.909283	0.942223	0.540123	
0.937146	0.860817	0.606788	
0.92045	0.948372	0.564841	
0.900376	0.849889	0.620569	
0.896264	0.799844	0.56122	
0.938275	0.807651	0.60717	
0.270079	1	0.163821	
0.269048	0.920644	0.195769	
0.26653	0.941051	0.123976	
0.331155	0.951074	0.199432	
0.376939	1	0.721077	
0.385002	0.899662	0.68062	
0.395205	0.948413	0.745955	
0.404281	0.930542	0.658562	
0.346	0.948683	0.729987	
0.336955	0.975657	0.690255	
0.349428	0.986546	0.662	
0.318354	0.210046	0.242516	
0.255506	0.27014	0.213484	
0.25555	0.219838	0.202113	
0.225485	0.255186	0.189739	
0.341148	0.226608	0.212178	
0.255104	0.250901	0.158618	
0.293818	0.330606	0.171664	
0	0.65639	0.559348	
0.107065	0.64419	0.546967	
0.0362012	0.583431	0.558601	
0.112871	0.662251	0.591176	
0.0913295	0.638857	0.624927	
0.110111	0.588111	0.629644	
0.126498	0.590704	0.522315	
0.0895756	0.558003	0.603785	
0.0318395	0.677202	0.579196	
0.128019	0.610975	0.513128	
0.00118859	0.685248	0.541976	
0.525338	0.704933	0.634828	
0.482223	0.686669	0.723654	
0.457181	0.729821	0.704792	
0.433474	0.631044	0.668406	
0.429403	0.638059	0.706265	
0.434837	0.711804	0.59629	
0.447271	0.752564	0.616884	
0.484609	0.746184	0.60414	
0.406425	0.660011	0.621648	
0.62623	0.278153	0.486358	
0.679518	0.322159	0.514316	
0.669934	0.28278	0.545278	
0.667983	0.276557	0.461823	
0.625971	0.366956	0.478974	
0.680994	0.235204	0.526297	
0.608716	0.311243	0.430928	
0.577086	0.336514	0.45061	
0.655348	0.401401	0.531897	
0.580569	0.367564	0.470523	
0.56121	0.193977	0.643345	
0.530385	0.203473	0.605189	
0.554173	0.197716	0.568322	
0.50564	0.129084	0.676544	
0.538181	0.253455	0.636693	
0.552538	0.149393	0.71584	
0.544362	0.180975	0.553185	
0.544063	0.245102	0.603502	
0.570759	0.127996	0.707076	
0	0.851815	0.582375	
0.0547024	0.868276	0.65513	
0.101606	0.858272	0.617351	
0.056314	0.907477	0.556764	
0.0477984	0.788533	0.57444	
0.0328359	0.824466	0.663313	
0.106786	0.794726	0.563968	
0.0942835	0.825319	0.538666	
0.104869	0.785961	0.568876	
0.0334792	0.83469	0.527204	
0.0713168	0.854863	0.523704	
0.0938905	0.784254	0.553771	
0.101689	0.897303	0.536131	
0.0683032	0.779663	0.527281	
1	0.0670103	0.353753	
0.958252	0	0.352933	
0.955235	0.046809	0.405939	
0.935005	0.0793476	0.347542	
0.978925	0.11	0.372091	
0.971102	0.0952713	0.320276	
0.969327	0.0505478	0.298295	
1	0.268843	0.799156	
0.895398	0.23218	0.779691	
0.986299	0.324439	0.762118	
0.886904	0.26655	0.811351	
0	0.70895	0.972592	
0.0662755	0.718386	1	
0.0556385	0.669551	0.947092	
0.030303	0.749862	0.937765	
0.0979237	0.726212	0.96743	
0.1334	0.682751	0.990494	
0.137747	0.663226	0.97849	
0.0322363	0.79861	0.973439	
0.0695889	0.800843	0.992659	
0.768604	0.483107	0.511878	
0.780575	0.492559	0.423257	
0.796079	0.393202	0.456915	
0.810748	0.447498	0.508222	
0.729028	0.492449	0.447848	
0.776668	0.411556	0.415943	
0.797322	0.537851	0.498548	
0.809085	0.530951	0.540121	
0.830978	0.378519	0.450466	
0.718757	0.437272	0.437409	
0.801056	0.528898	0.550292	
0.722701	0.47072	0.415028	
0.533332	0.548378	0.482748	
0.50145	0.51752	0.549805	
0.513004	0.476304	0.489731	
0.534769	0.475298	0.462163	
0.604088	0.552209	0.568877	
0.947394	0.40404	0.586726	
0.906138	0.424233	0.619813	
0.8715	0.443283	0.603062	
0.869368	0.429525	0.581145	
0.874691	0.485712	0.584259	
0.908718	0.493226	0.543014	
0.900705	0.390148	0.582064	
0.887822	0.503533	0.57801	
0.888094	0.397808	0.617582	
0.846267	1	0.170773	
0.796314	0.952727	0.197134	
0.813642	0.965242	0.146783	
0.817234	0.934576	0.226076	
0.873869	0.973174	0.209712	
0.801788	0.977717	0.258544	
0.844842	0.974503	0.114841	
0.8515	0.936282	0.153023	
0.820484	0.24588	1	
0.853514	0.287455	0.970634	
0.877028	0.245347	0.97099	
0.854794	0.22985	0.937145	
0.867166	0.314081	0.928125	
1	0.589314	0.179433	
0.97864	0.660005	0.212687	
0.945783	0.593769	0.195708	
0.93878	0.641245	0.202652	
0.912671	0.616665	0.172987	
0.961182	0.562176	0.158777	
0.904753	0.512258	0.240319	
0.904562	0.543609	0.241985	
0.928601	0.525136	0.202771	
0.863966	0.545249	0.229123	
0.876058	0.5392	0.276454	
0.862742	0.558911	0.216639	
0.541087	0.233577	0.276532	
0.578033	0.202942	0.231351	
0.607947	0.261454	0.230591	
0.587633	0.278564	0.276686	
0.538137	0.17975	0.22748	
0.568316	0.241229	0.192318	
0.622618	0.238666	0.28693	
0.537341	0.197468	0.18605	
0.597615	0.30027	0.215864	
0.72601	0	0.36834	
0.74817	0.0531551	0.393261	
0.73498	0.0383433	0.329734	
0.734507	0.0801746	0.360492	
0.677835	0.0513265	0.36908	
0.676336	0.0283651	0.404103	
0.665239	0.0100668	0.34929	
0.710138	0.0807071	0.399477	
0.774927	0.0773549	0.346246	
0.130974	0.276915	1	
0.122409	0.240352	0.933954	
0.188898	0.214958	0.95178	
0.181984	0.20324	0.898384	
0.154001	0.188519	0.87365	
0.154168	0.292863	0.876641	
0.0769008	0.317629	0.90636	
0.102635	0.35824	0.937818	
0.130355	0.361684	0.894911	
0.0871988	0.349901	0.970486	
0.76521	0.523264	0.860628	
0.73292	0.549604	0.902566	
0.784994	0.418847	0.877755	
0.787129	0.418129	0.939554	
0.728364	0.455021	0.825989	
0.765612	0.438299	0.828535	
0.685527	0.423719	0.897322	
0.729085	0.403532	0.918865	
0.736309	0.402384	0.868645	
0.738173	0.48542	0.806571	
0.744287	0.571199	0.925276	
0.66956	0.424544	0.93258	
0.723294	0.334897	0.800037	
0.73459	0.285626	0.78782	
0.681357	0.351634	0.745098	
0.788639	0.325026	0.778861	
0.650313	0.343156	0.762931	
0.726355	0.31701	0.737813	
0.635251	0.343089	0.798319	
0.706332	0.345282	0.729839	
0.802035	0.30346	0.815693	
0.813321	0.315414	0.817125	
0.669989	0.298812	0.72712	
0.606975	0.225114	0.540361	
0.643352	0.259884	0.557983	
0.626239	0.251652	0.445709	
0.53681	0.234071	0.545244	
0.552447	0.20342	0.527305	
0.5686	0.327603	0.460691	
0.603965	0.293148	0.425588	
0.542702	0.223177	0.557536	
0	0.0558268	0.705361	
0.00229695	0	0.731222	
0.02445	0.0626154	0.710073	
0.0154716	0.0846178	0.671677	
0.00195744	0.00296025	0.612825	
0.48024	0.46595	0.787604	
0.462705	0.498389	0.747858	
0.449718	0.445805	0.750385	
0.484992	0.460136	0.849621	
0.410573	0.433436	0.765928	
0.374544	0.462224	0.799832	
0.38674	0.443789	0.776311	
0.43705	0.403355	0.775906	
0.459783	0.401533	0.756542	
0.377091	0.463708	0.860581	
0.494785	0.398857	0.747799	
0.358692	0.485413	0.842822	
1	0.811448	0.388163	
0.939784	0.80737	0.379005	
0.951258	0.745907	0.394206	
0.952395	0.831994	0.426846	
0.987277	0.86673	0.425443	
0.993975	0.897206	0.391973	
1	0.432028	0.950802	
0.949183	0.468311	1	
0.917596	0.441896	0.970042	
0.948114	0.400017	0.93426	
0.18267	0.646089	1	
0.201508	0.680366	0.920522	
0.164514	0.672429	0.976027	
0.223265	0.634985	0.915099	
0.264202	0.706711	0.884977	
0.139354	0.666277	0.970387	
0.221071	0.6319	0.964932	
0.269863	0.677694	0.877181	
0.27603	0.651107	0.901299	
0.755577	0.632054	0.51801	
0.788586	0.62525	0.440425	
0.75648	0.681192	0.47598	
0.739429	0.579425	0.461346	
0.754395	0.551451	0.458438	
0.800977	0.534242	0.551873	
0.810032	0.559383	0.448905	
0.840957	0.57317	0.504593	
0.769444	0.712088	0.477383	
0.858861	0.617643	0.437757	
0.770574	0.711692	0.479852	
0.809535	0.561592	0.565836	
0.219705	0.253944	0.334825	
0.184628	0.217636	0.271266	
0.207862	0.17716	0.307904	
0.213641	0.270049	0.304718	
0.135566	0.178018	0.314817	
0.245267	0.211961	0.30335	
0.232473	0.19172	0.286096	
0.149113	0.174151	0.286153	
0.159156	0.302834	0.326674	
0.200147	0.310105	0.327796	
0.650594	0.287116	0.633533	
0.58451	0.245899	0.634364	
0.585929	0.27019	0.711969	
0.597935	0.341667	0.617344	
0.617548	0.251113	0.612285	
0.628114	0.363055	0.633218	
0.540192	0.278252	0.627688	
0.6795	0.299752	0.693295	
0.676268	0.335903	0.69345	
0.533863	0.257043	0.63532	
0.682829	0.109732	0.342513	
0.656363	0.0625148	0.299603	
0.61675	0.0364165	0.321215	
0.653879	0.0562666	0.399384	
0.692155	0.125717	0.396794	
0.686022	0.16569	0.372218	
0.667386	0.167705	0.391087	
0.580516	0.0675975	0.285382	
0.569621	0.0646354	0.306685	
1	0.293656	0.131303	
0.950911	0.244682	0.13535	
0.940572	0.411231	0.0967514	
0.970729	0.432696	0.107629	
0.993192	0.425906	0.0809562	
0.9394	0.425347	0.125963	
0.987264	0.260556	0.205589	
0.991171	0.235124	0.186249	
0	0.957665	0.561185	
0.0821555	1	0.584877	
0.041757	0.947901	0.652458	
0.12681	0.919128	0.619959	
0.0337085	0.993896	0.689691	
0.120131	0.960196	0.542356	
0.169149	0.993499	0.64628	
0.0575263	0.963515	0.49367	
0.173191	0.987181	0.597568	
0.0180779	0.957393	0.501556	
0	0.501992	0.597198	
0.0488228	0.503991	0.605936	
0.0283545	0.525112	0.575147	
0.0182529	0.487737	0.62435	
0.0262812	0.513379	0.661479	
0.378604	0.453597	1	
0.372828	0.412241	0.97827	
0.38876	0.474273	0.975719	
0.415485	0.436868	0.967537	
0.876292	0.846699	0	
0.873173	0.871856	0.112407	
0.883075	0.840132	0.123499	
0.920271	0.789907	0.0270633	
0.871857	0.798726	0.00758953	
0.836884	0.92365	0.0724512	
0.886959	0.670499	0.253631	
0.899778	0.667679	0.186768	
0.923465	0.706218	0.198008	
0.961356	0.688076	0.240373	
0.925646	0.733455	0.233219	
0.867091	0.647327	0.205768	
0.854971	0.700546	0.197029	
0.906487	0.616275	0.224089	
0.939397	0.671801	0.303108	
0.969004	0.689959	0.30053	
0.296136	0.413995	0.745004	
0.234799	0.398258	0.70197	
0.264357	0.313358	0.71296	
0	0.521977	0.207644	
0.0535794	0.507936	0.157986	
0.0799465	0.532096	0.192341	
0.0154846	0.513869	0.102741	
1	0.720022	0.645407	
0.960816	0.688717	0.608669	
0.975611	0.718951	0.58286	
0.988061	0.646461	0.679718	
0.994363	0.734277	0.700701	
0.995425	0.693537	0.708382	
0.97089	0.80729	0.616214	
0.614111	0.770822	0.450711	
0.587845	0.793433	0.301176	
0.625867	0.835541	0.38049	
0.670841	0.700636	0.421193	
0.683559	0.803891	0.381086	
0.647797	0.681486	0.36664	
0.666686	0.680642	0.38417	
0.649847	0.666519	0.395178	
0.709907	0.717392	0.396571	
0.0552716	0.44634	0.620669	
0.0625287	0.547456	0.580962	
0.0773595	0.447099	0.643714	
0.0619748	0.515288	0.67993	
0.110817	0.54601	0.649328	
0.103446	0.499619	0.679653	
0.110877	0.443439	0.635206	
0.0908018	0.431341	0.597675	
0.376333	1	0.212105	
0.442161	0.956362	0.183976	
0.399061	0.895133	0.200431	
0.372065	0.903142	0.278055	
0.422791	0.894632	0.225256	
0.442667	0.950402	0.165318	
0.451304	0.927842	0.176256	
0.458793	0.916029	0.186698	
0.384318	0.876401	0.283012	
0.36598	0.866299	0.238088	
1	0.870603	0.448768	
0.931855	0.930178	0.494702	
0.891349	0.927951	0.494675	
0.95459	0.865312	0.503997	
0.941157	0.859952	0.463427	
0.932921	0.933771	0.44293	
0	0.918248	0.666111	
0.00554149	1	0.678824	
0.0204826	0.961651	0.696427	
0.094371	0.885767	0.662339	
0.0192526	0.845298	0.68584	
0.194505	0.821272	0.776724	
0.203701	0.80021	0.863094	
0.172409	0.767284	0.813356	
0.263938	0.816556	0.78485	
0.179808	0.855425	0.863749	
0.149284	0.798551	0.819721	
0.149785	0.830788	0.878061	
0.22177	0.832208	0.886899	
0.168617	0.844663	0.887763	
0.132067	0.384592	0.693392	
0.118965	0.385664	0.754712	
0.152938	0.332694	0.69156	
0.083001	0.384273	0.692874	
0.128945	0.330007	0.660282	
0.115933	0.383249	0.633629	
0.14704	0.328618	0.757387	
0.172068	0.839018	0.583473	
0.19018	0.82421	0.646988	
0.169525	0.84793	0.688911	
0.142189	0.879797	0.691615	
0.132054	0.857372	0.551532	
0.163751	0.894936	0.565428	
0.901603	0.240129	0.551678	
0.857898	0.302285	0.582619	
0.885206	0.289379	0.543952	
0.795117	0.260056	0.604755	
0.873204	0.186769	0.614856	
0.835894	0.290891	0.629997	
0.800017	0.251364	0.633936	
0.759981	0.208584	0.583237	
0.782028	0.203492	0.612529	
0.88031	0.146769	0.555392	
0.89846	0.18477	0.517158	
0.843073	0.156797	0.59894	
0.900956	0.20949	0.5007	
0.862683	0.1633	0.514294	
0.823766	0.15994	0.513966	
0.378592	0	0.484495	
0.355781	0.0237865	0.457631	
0.4001	0.0428186	0.48846	
0.391426	0.0216504	0.533037	
0.406302	0.0182959	0.432169	
0.420831	0.0187911	0.468765	
1	0.948025	0.40704	
0.91041	1	0.442964	
0.93454	0.97432	0.485624	
0.966696	0.994485	0.493241	
0.85916	0.961851	0.46372	
0	0.466404	0.350015	
0.0343176	0.480867	0.380196	
0.0723985	0.500716	0.360156	
0.00386501	0.496411	0.409385	
0.391179	0.280307	0.76383	
0.428287	0.25594	0.813328	
0.357998	0.235587	0.791193	
0.466291	0.237608	0.787833	
0.476767	0.267847	0.790459	
1	0.697218	0.802787	
0.951968	0.747266	0.775504	
0.989642	0.637758	0.782819	
0.980721	0.656468	0.723704	
0.238181	0.192898	0	
0.233409	0.240139	0.0222554	
0.331966	0.193305	0.0338039	
0.28402	0.19195	0.0655372	
0.294037	0.154095	0.0289635	
0.199751	0.213859	0.0314079	
0.162928	0.179064	0.00771101	
0.345316	0.0891466	0.43553	
0.33274	0.0977353	0.472524	
0.382581	0.106522	0.532878	
0.434111	0.0731682	0.478065	
0.386655	0.126002	0.409462	
0.438875	0.129755	0.491474	
0.396379	0.0714695	0.407241	
0.411536	0.0653376	0.541999	
0.324135	0.108325	0.436105	
0.41175	0.130476	0.551154	
0.421329	0.109763	0.558864	
0.769421	0.31632	0.224488	
0.795076	0.299436	0.272721	
0.709257	0.352196	0.245286	
0.746054	0.32399	0.323034	
0.83264	0.358183	0.255571	
0.81672	0.272769	0.211888	
0.713294	0.280203	0.273697	
0.732034	0.302807	0.328584	
0.754424	0.237107	0.251909	
0.727352	0.257154	0.226115	
0.671483	0.308677	0.241072	
0.677673	0.297683	0.227177	
0.669351	0.320298	0.226682	
0.625241	0.190679	0.214311	
0.664475	0.143438	0.230143	
0.590315	0.172734	0.175987	
0.612263	0.139416	0.166706	
0.648739	0.21203	0.270341	
0.594375	0.12511	0.197847	
0.580508	0.124285	0.239257	
0.664186	0.115092	0.249504	
0.648732	0.0916225	0.239238	
0.625233	0.080342	0.234731	
0.619264	0.0787284	0.244005	
0.751647	0.362327	0.493195	
0.744499	0.318949	0.551786	
0.715222	0.280746	0.541469	
0.675847	0.395616	0.524607	
0.701224	0.359332	0.455871	
0.729476	0.28366	0.448296	
0.810346	0.341431	0.436713	
0.722198	0.324886	0.419249	
0.77371	0.3383	0.423113	
0.334218	1	0.749445	
0.275986	0.919042	0.73793	
0.310561	0.945644	0.712613	
0.361417	0.917416	0.757501	
0.680709	0	0.537066	
0.711996	0.0526718	0.505714	
0.700583	0.029444	0.567423	
0.66803	0.0502698	0.498112	
0.677343	0.069142	0.579637	
0.693991	0.0871813	0.48329	
0.743778	0.866011	0.665005	
0.663716	0.84469	0.675849	
0.66755	0.882609	0.647109	
0.701106	0.85665	0.617603	
0.737257	0.927019	0.7054	
0.66048	0.878666	0.741531	
0.662952	0.403651	0.760612	
0.614447	0.401965	0.790018	
0.645301	0.470841	0.750656	
0.668259	0.393187	0.700229	
0.594456	0.436155	0.716273	
0.646058	0.352775	0.788449	
0.62758	0.490376	0.79003	
0.675265	0.356873	0.706565	
0.558457	0.390031	0.769135	
0.55059	0.436777	0.752632	
0.61436	0.335945	0.786119	
0.554812	0.452575	0.733885	
0.497909	0.712065	0	
0.564363	0.696626	0.0488893	
0.527334	0.7587	0.0739368	
0.535273	0.683777	0.0977872	
0.559007	0.732718	0.0980307	
0.558437	0.607896	0.0322272	
0.40507	0.728154	0.00371113	
0.461387	0.505908	0.514999	
0.476815	0.554639	0.507107	
0.431681	0.571003	0.531235	
0.44331	0.535834	0.602301	
0.444037	0.494326	0.605044	
0.411775	0.592097	0.583811	
0.586382	0.585619	0.821053	
0.627738	0.566684	0.782279	
0.640191	0.575827	0.837865	
0.586906	0.646628	0.818387	
0.622423	0.624114	0.85556	
0.566378	0.656166	0.789781	
0	0.27558	0.51604	
0.0970767	0.274264	0.414913	
0.045964	0.254853	0.529858	
0.146212	0.215125	0.509968	
0.176001	0.229482	0.436608	
0.0529951	0.333784	0.523825	
0.0340461	0.311855	0.478788	
0.130293	0.289649	0.595943	
0.1464	0.337234	0.581457	
0.165632	0.312556	0.649931	
1	0.704139	0.229273	
0.970981	0.716046	0.177856	
0.976706	0.734859	0.23633	
0.991637	0.698238	0.294039	
0.275024	0.585352	0.327241	
0.314297	0.572083	0.387004	
0.267796	0.628208	0.370559	
0.323764	0.633421	0.385916	
0.271274	0.579257	0.407866	
0.269675	0.661598	0.310289	
0.314329	0.640146	0.282222	
0.236975	0.565503	0.396342	
0.747599	0.809255	0.659583	
0.674158	0.797283	0.605286	
0.721415	0.79916	0.733242	
0.63657	0.842094	0.627284	
0.664494	0.816203	0.759285	
0.65006	0.752324	0.593904	
0.699045	0.721634	0.590002	
1	0.722375	0.0418342	
0.942064	0.737475	0	
0.914917	0.683978	0.0949979	
0.974939	0.743669	0.0981029	
0.886473	0.686731	0.0346591	
0.871755	0.763838	0.0195499	
1	0.608635	0.590505	
0.94295	0.686152	0.552495	
0.954199	0.605121	0.602244	
0.963884	0.606389	0.558765	
0.964656	0.62164	0.634283	
0.895484	0.754953	0.55354	
0.208109	0.55118	0.524017	
0.171589	0.542405	0.496349	
0.17986	0.626498	0.517114	
0.15685	0.633394	0.539493	
0.195119	0.65394	0.555013	
0.214375	0.651392	0.580588	
0.190777	0.475148	0.486802	
0.447507	0.691636	0.930233	
0.348601	0.654224	0.872912	
0.376221	0.742436	0.909215	
0.326103	0.714891	0.843683	
0.472088	0.745776	0.91478	
0.516262	0.680481	0.885916	
0.515979	0.684515	0.89963	
0.416009	0.78734	0.879018	
0.255728	0	0.905121	
0.256079	0.00457472	1	
0.260489	0.0400112	0.930935	
0.321771	0.0361901	0.880058	
0.301467	0.0707671	0.837445	
0.334346	0.0646579	0.83154	
0.21324	0.0135308	0.961439	
0.293618	0.0420084	0.818821	
0.501605	0.402377	1	
0.476779	0.355727	0.960906	
0.401635	0.385292	0.946174	
0.418924	0.45518	0.927732	
0.523758	0.439	0.958093	
0.53934	0.388677	0.96903	
0.526219	0.339852	0.997795	
0.789526	0.640229	0.24002	
0.772455	0.651764	0.18902	
0.847408	0.637845	0.246518	
0.781252	0.592539	0.15736	
0.866279	0.616914	0.142264	
0.825265	0.665521	0.156582	
0.814487	0.553348	0.206544	
0.79774	0.581179	0.263543	
0.734624	0.618834	0.22818	
0.874479	0.586388	0.223009	
0.85281	0.566938	0.148868	
0.742652	0.593506	0.246461	
0.726137	0.604534	0.227905	
0.830229	0.618338	0.109028	
0.826685	0.556063	0.108017	
1	0.2156	0.618064	
0.95331	0.231286	0.617768	
0.951952	0.161139	0.601648	
0.858481	0.159185	0.624701	
0.14173	0.217593	0	
0.264806	0.201655	0.0942346	
0.237272	0.215114	0.170476	
0.179705	0.243864	0.0155974	
0.164672	0.172896	0.0236258	
0.330594	0.564193	0.626868	
0.292867	0.579477	0.554197	
0.294441	0.65788	0.607762	
0.341993	0.559026	0.566934	
0.327688	0.585402	0.530274	
0.401597	0.598314	0.623176	
0.381333	0.596633	0.55129	
0.390547	0.637818	0.559574	
0.386917	0.685219	0.577589	
0.407162	0.67473	0.58748	
0.479914	0.87455	0.199438	
0.429493	0.879333	0.203421	
0.428795	0.849973	0.296556	
0.478321	0.92088	0.202109	
0.463767	0.918877	0.188029	
0.495518	0.918483	0.199732	
0.492098	0.792652	0.287223	
0.522228	0.922613	0.299432	
0.260936	0.961948	1	
0.289813	0.928868	0.900536	
0.249641	0.908503	0.935988	
0.287274	0.95627	0.975169	
0.204454	0.9229	0.89544	
0.254868	0.916156	0.872396	
0.197275	0.907165	0.934334	
0.378961	0.373708	0.689339	
0.406319	0.413157	0.717104	
0.421972	0.39107	0.667457	
0.363908	0.40699	0.721378	
0.477292	0.40261	0.72453	
0.42874	0.368257	0.748495	
0.48837	0.390419	0.746448	
0	0.251296	0.900163	
0.0576708	0.199964	0.876994	
0.0542655	0.272029	0.922893	
0.0950148	0.250978	0.843547	
0.0582241	0.338694	0.925129	
0.0336695	0.332078	0.937556	
0.352625	1	0.945774	
0.320295	0.966384	1	
0.334252	0.958504	0.933249	
0.313918	0.924411	0.977063	
0.720275	0.049675	0.600549	
0.708469	0.0875181	0.632988	
0.784985	0.0936045	0.604718	
0.709074	0.156812	0.617433	
0.679343	0.13649	0.608042	
0.665248	0.125866	0.638453	
0.885176	0.459896	0.653353	
0.903091	0.420852	0.663763	
0.908275	0.495761	0.651917	
0.93195	0.499402	0.651389	
0.946057	0.491115	0.688648	
0.909366	0.504956	0.708767	
0.884669	0.401098	0.622341	
0.929597	0.480147	0.71285	
0.867383	0.413632	0.609495	
0.960578	0.433507	0.680333	
0.964799	0.473709	0.701991	
0.959188	0.400813	0.645873	
0.491066	0.709561	0.381445	
0.43157	0.779255	0.342246	
0.455662	0.750029	0.419487	
0.490249	0.742947	0.432555	
0.406977	0.761965	0.306241	
0.46268	0.783006	0.770812	
0.488117	0.82618	0.761657	
0.544244	0.810107	0.834117	
0.521146	0.842673	0.80177	
0.453681	0.813396	0.803323	
0.5735	0.804574	0.81526	
0.594201	0.773151	0.810745	
0.590108	0.781458	0.830762	
0.574288	0.192011	0.81518	
0.503589	0.207558	0.849763	
0.513125	0.144467	0.863464	
0.552178	0.104322	0.84171	
0.499158	0.205214	0.893228	
0.537025	0.118862	0.872141	
0.567834	0.140993	0.890779	
0.590136	0.123331	0.815908	
0.592146	0.109357	0.850106	
0.562583	0.247031	0.84688	
0.610163	0.172414	0.856269	
0.552801	0.218333	0.893458	
0.604533	0.194581	0.895605	
0.539305	0.253195	0.866398	
0.481923	0.233484	0.882147	
0.494531	0.242148	0.883641	
0.547525	0.223081	1	
0.618245	0.262145	0.948562	
0.563203	0.304219	0.944046	
0.619372	0.193075	0.945568	
0.496776	0.274669	0.945413	
0.489203	0.199526	0.959527	
0.584432	0.156542	0.96899	
0.546187	0.264792	0.879844	
0.607231	0.145482	0.998494	
0.451736	0.222778	0.984501	
0.456854	0.206146	0.998098	
0.618951	0.148889	0.99388	
0.354064	0.352634	1	
0.383317	0.326748	0.935268	
0.360638	0.330922	0.904593	
0.359623	0.368577	0.881164	
0.371259	0.271952	0.980464	
0.595814	0.630498	0.15109	
0.568878	0.72053	0.154452	
0.592284	0.649562	0.0962159	
0.574529	0.662172	0.0784476	
0.511777	0.600373	0.180016	
0.513077	0.740176	0.153518	
0.554764	0.59837	0.217771	
0.558556	0.599012	0.0976852	
0.516727	0.752083	0.18384	
1	0.23794	0.981758	
0.971505	0.2004	1	
0.934848	0.229204	0.974838	
0.989997	0.115553	0.993868	
0.671123	0.230591	0.209317	
0.694228	0.250832	0.16845	
0.731263	0.252045	0.155084	
0.733183	0.183969	0.18774	
0.723333	0.184393	0.245815	
