0.629838661	0.273083894	0.727137159
-0.116476994	0.039029496	0.992426223
-0.453240188	0.797367327	-0.398470423
0.607424289	-0.59705227	-0.523988855
0.188040947	0.089873631	0.978040558
-0.626518736	-0.265633811	-0.732743442
-0.555810834	-0.035073095	0.830568597
0.847998497	0.317186478	-0.424607215
0.259764059	0.786934734	-0.559693093
-0.739638891	-0.092796554	0.66657566
-0.990481755	-0.135529777	0.02403275
-0.197383676	-0.880067996	-0.431879621
0.974295707	0.217098706	-0.060133415
0.330189592	-0.512714396	0.792526833
0.419389942	-0.721261382	-0.551265903
-0.812237603	-0.164755551	0.559576343
0.496218923	0.46141832	-0.735431788
0.676710525	-0.108119542	-0.728267141
-0.551667902	0.351006467	0.756608873
0	0	-1
-0.719153775	-0.032750005	0.694078731
0.762359346	0.615621172	0.199546485
-0.171717128	-0.687217342	-0.70586511
0.801476305	-0.597279735	-0.02987725
0.717668577	0.451514302	0.530176054
0.15171741	-0.977625015	-0.145709153
0.224957514	0.973474811	0.041724206
-0.010869428	0.580773023	-0.813992968
1	0	0
-0.819459688	-0.570325668	0.056696146
-0.116952817	-0.984640544	-0.129634247
-0.745703329	-0.560499595	-0.36023152
-0.277255168	0.530108837	0.801320281
0.599698848	0.409328168	-0.687613077
-0.302011625	0.130086875	-0.944386776
-0.039526222	0.160005556	-0.986324439
-0.044460082	0.587563508	0.807955707
0	1	0
-0.74818984	-0.146478201	-0.647113668
0.952547411	-0.295706524	-0.072187827
-0.518329186	-0.014568162	0.855057088
0.525238114	0.060161941	-0.848825933
-0.449960352	0.416706674	-0.789867856
0.781615937	0.219677103	0.583796624
0.729929957	-0.041429541	0.682265235
-0.867442905	-0.466356117	-0.173363143
-0.31163215	0.367745988	0.876155404
-0.591848846	0.615152411	-0.520867022
-0.167225056	0.985690305	-0.021222711
-0.122273583	0.960849537	-0.248630928
0.66177194	0.74286119	0.101070028
0.900717454	-0.157656419	-0.404787009
-0.336499969	0.375396739	0.863623216
-0.500287663	-0.371180916	0.78226401
-0.125473406	-0.130920579	0.983420676
-0.94081569	-0.33887663	-0.005335509
-0.750785751	-0.570427724	-0.333066012
-0.003936983	-0.216314903	0.976315709
0.754180923	-0.266690908	0.600072575
0.208648683	-0.967767185	-0.141040428
-0.798337315	0.587741347	0.131216009
-0.969825664	0.027372728	-0.242257952
0.635468432	0.736954906	-0.230385195
-0.640012551	-0.712496672	-0.287632453
-0.877961518	0.447375006	-0.17040885
0.395806264	-0.794440005	-0.460654404
-0.226330643	0.92916139	0.292290183
-0.250011058	0.955013148	0.15951288
0	0	1
0.153812588	-0.878987622	-0.451356232
0.916996641	-0.159243708	0.365730232
-0.379254757	-0.807459728	-0.451856854
0.711987203	0.495830989	-0.497218115
-0.466410751	0.630683266	0.620241589
-0.782576141	-0.082652373	-0.617043895
-0.234825561	-0.836874918	-0.494466711
-0.00650113	-0.685830046	0.727732701
0.541127934	0.506529372	0.671273829
0.263913359	-0.32883768	0.906761004
0.014671372	-0.869297697	-0.494071113
0.112854259	0.876221276	-0.468508476
-0.790784395	0.498344163	0.355405592
-0.840134687	0.484662076	-0.243467411
-0.725231085	-0.0115332	0.688408932
-0.122995367	0.105034969	0.986833215
-0.208336635	0.976494297	-0.055269655
-0.978603228	-0.16286168	0.125744965
0.220097018	-0.896776454	0.383861036
0.506317309	-0.519494528	-0.688308229
0.102372749	-0.974414297	-0.200091473
0.869999296	0.270441756	-0.412265063
0.879504728	-0.463901073	0.106147196
-0.740872727	-0.587230098	0.325988364
0.197422861	0.493527588	-0.847026997
0.307967345	0.100118486	0.946114371
-0.31992794	-0.808679954	0.493642427
0.074490493	-0.294998468	0.952589665
0.85609938	-0.081360647	0.510366826
-0.208770035	0.183224919	-0.960647543
0.286326604	0.766485894	-0.574905601
-0.046513073	-0.87486013	-0.482137208
-0.627270196	-0.551994492	0.549394377
0.791468056	0.109271098	0.60136357
0.614312967	0.121974995	-0.779577885
-0.957377201	-0.28661192	-0.035812031
0.721480548	0.387151996	0.574089845
0.78151004	-0.131332596	-0.60991295
-0.833678021	-0.50302207	0.227924888
0.204957212	-0.728592309	-0.653563913
0.86114159	-0.326042447	0.390040362
0.283390353	-0.928378498	-0.240423111
-0.833559746	-0.547463698	-0.073902966
0.795758454	0.605435366	-0.014713964
-0.296915044	-0.386545141	-0.873169119
-0.055674147	0.994440801	0.089374955
-0.486519334	0.868715073	-0.092914254
0.828685055	0.345957816	-0.439993487
-0.237239296	0.162090977	-0.957832987
-0.324066235	0.577838906	0.74905492
-0.457783065	-0.72759317	0.510923522
0.402603459	-0.67764425	0.615393147
-0.133211102	0.968778014	0.209102755
0.436672428	0.070862206	-0.896825367
-0.095356844	-0.670467749	0.735785342
0.869214515	-0.287814529	-0.402030998
-0.407478475	-0.450262366	-0.794496755
-0.781940245	-0.259630576	-0.566711052
-0.119693346	0.984335997	-0.129445539
0.448445947	0.27285078	-0.851145513
0.933794114	-0.248173884	0.257756234
-0.702487899	-0.537571591	-0.466398473
0.282658395	0.853921266	0.436947026
-0.935788526	-0.329339904	0.125837444
0.311553144	0.935416918	0.167122195
-0.62422546	-0.205494438	-0.75373378
0.299970607	-0.179817949	-0.936847448
0.324856186	-0.333431679	0.885037725
0.860303751	-0.509554491	-0.01522094
0.377319091	0.504800355	-0.776406405
-0.243633512	0.176535654	-0.953665494
0.147854443	0.577896045	0.802605273
-0.190116959	0.093003113	-0.977346388
-0.014250548	-0.649777125	-0.759991191
0	0	-1
0.423484109	-0.85767061	0.291654478
0.045355457	0.294856442	0.954464542
0.699667879	0.362759168	-0.615524692
-0.634425984	0.731159736	0.250816888
-0.53221176	-0.828065733	-0.176232188
0.072473029	0.642866438	-0.762542067
-0.649909566	0.358832637	-0.669967682
0.347848198	-0.646120644	-0.679359805
0.641861442	0.354871958	-0.679764505
0.701264672	0.598891499	0.386725783
-0.860624432	-0.017681518	-0.50893315
-0.75756082	-0.561371716	0.333111694
0.638228789	-0.163441784	0.752297013
-0.708097594	0.32348665	0.627657697
-0.253101113	-0.967213984	-0.020902998
-0.050838153	0.928601442	0.367579711
0.920922727	0.163076275	-0.353987938
-0.428284812	0.796220474	0.427323153
-0.649160868	-0.410007899	0.640690011
-0.87729889	0.13214898	-0.461392788
0.370638304	0.096793889	0.923719758
0.300073094	-0.015401828	0.953791865
0.233484358	-0.585403824	-0.776393854
-0.039561584	-0.856133434	0.515238222
-0.47507159	0.6917596	-0.543852591
0.965145494	0.223487029	0.136190025
-0.130869053	0.133577306	0.982359605
-0.281603389	0.80680042	-0.519396393
-0.530414959	-0.633016856	-0.563870226
-0.500073109	0.863681159	-0.063101041
-0.337705475	0.395563775	0.854098538
-0.828380149	0.404667984	0.387337259
-0.646534994	0.742381539	-0.175676269
-0.88177927	0.441501558	-0.165956903
-0.823457085	-0.402137116	0.40025513
0.628975883	0.777118664	-0.021815625
0.858978639	-0.010394139	-0.511905909
0.21442144	0.037129005	-0.976035288
-0.455150187	0.014987911	-0.890288532
0.782117099	-0.191456942	-0.592989952
0.422355615	0.622273943	0.659083359
0.02971978	-0.585592557	-0.810060548
0.330025812	-0.275134574	0.902986118
-0.074130543	-0.886967137	-0.455844229
0.568695506	-0.822375737	0.016839486
0.649472231	0.708909097	-0.275015842
0.432922789	-0.504410256	0.747093135
0.729401025	-0.680697748	0.068005299
0.40044126	-0.29907906	-0.866140008
0.481177863	0.269262662	-0.834245457
-0.734280704	-0.65922115	0.162047285
0.447952891	0.519983695	-0.727293039
0.578919121	-0.185720933	-0.793952383
-0.028103693	-0.294601854	0.955206747
-0.981427925	0.033116457	-0.188951125
-0.937923062	-0.33931231	0.071885228
0	-1	0
0.878395075	0.099696613	0.467421305
-0.557743456	-0.686913071	0.465910581
-0.927745423	0.373178376	0.00513131
-0.663157446	-0.43197796	-0.611242377
0.803969014	0.013847004	-0.594509954
-0.428291749	-0.144816883	-0.891960901
0.987400372	0.11867255	0.104677272
-0.385926348	0.333165837	-0.860268202
-0.718467855	-0.344374373	0.604326264
-0.51219344	0.70568385	0.489559173
0.533858703	-0.845572997	0.00109179
0.683057107	0.409605736	0.604695072
-0.794661055	0.314437929	0.519271216
0.335570883	0.727163519	0.598853404
-0.302318247	0.908403092	-0.288803567
-0.723618151	0.102651056	-0.682524383
-0.048640354	-0.007194028	-0.998790449
0.622968238	0.022604757	-0.781920456
-0.389864958	-0.653788843	0.648510188
0	0	1
0.188212995	0.192805398	0.963017106
0.242809362	0.538267642	0.80703876
-0.709069502	0.696839561	-0.107865974
-0.746889598	0.233324329	0.622668199
0.557635943	-0.669476762	-0.490757598
-0.107622822	0.983102186	0.148079103
0.389013172	0.531979881	0.75210781
-0.894604098	0.416875483	0.160929614
-0.682532481	-0.212924975	0.699151176
0.456380997	-0.818547461	0.348850168
-0.956197555	0.061483761	-0.286192212
-0.754758613	-0.506286448	0.417149217
-0.96558706	-0.259570641	-0.016269951
0.364090722	0.785778	-0.499990881
-0.459202064	-0.820012775	0.341632131
0.034600547	0.999074795	0.025541265
-0.904002835	-0.419946532	0.080148517
0.748963867	-0.569914747	-0.33800933
0.63234027	0.370760727	0.680207517
0.505746549	0.16952354	-0.845861808
0.797306301	0.061745743	0.6004083
0.333427125	-0.232121596	-0.913753751
-0.653778077	0.688991453	-0.312833827
-0.040970596	-0.104449149	-0.993685959
-0.273121092	0.743876907	0.609960668
0.840363237	0.423905635	-0.337777504
-0.19821005	-0.977643583	-0.070184054
-0.345469707	0.916465353	-0.201846324
-0.609507529	-0.659534382	-0.439903365
0.515709572	-0.248173145	0.82003276
0.753483371	0.61880557	-0.222131666
-0.157825433	0.565090135	0.809792734
-0.441792008	0.874520487	0.200084328
-0.542064349	0.284336252	0.790771229
0.34610079	-0.579806948	0.737589416
-0.002219653	0.363243398	0.931691637
0.973266101	0.062227823	0.221090015
0.739283146	-0.669106306	0.075876096
0.850396905	0.273166537	-0.449672266
1	0	0
-0.105092642	-0.879654837	0.463856556
0.641689553	0.726895196	0.244658726
0.524207601	0.432128878	-0.733805848
0.712606481	-0.598417781	0.366180506
0.372123118	-0.928171086	-0.004777046
-0.951064301	0.308801815	-0.010869004
0.186247446	0.214318108	0.958842864
-0.33323734	0.404155649	0.851828085
-0.849470323	-0.50620804	0.148840825
0.314469656	-0.242446439	-0.917784593
-0.389105114	0.896897253	0.210172615
-0.289985392	0.714757668	0.636419633
-0.274588444	0.780787021	-0.561224389
-0.592364589	0.511631805	0.622364113
-0.05604496	-0.573556263	-0.817246704
-0.520042586	-0.847708802	0.104620727
0.74409713	-0.638804643	0.195571189
-0.788879216	-0.087592909	0.60827384
-0.208375904	0.637618317	-0.741634926
0.36422465	0.292396229	0.88421991
0.247054438	-0.96850303	0.031080301
-0.643356353	-0.166226017	0.747302826
-0.611337517	0.215493172	-0.761465122
0.517649616	-0.85482818	-0.036161563
0.083823211	-0.072101959	-0.993868692
0.470793056	0.731926036	-0.492583166
0.973411365	0.117343258	-0.196725378
0.543365749	0.044191037	-0.838332163
-0.544495241	0.347627603	0.763334778
-0.293214448	-0.182138806	-0.93853649
-0.761628415	-0.14622521	0.63130052
-0.769740874	0.278308397	0.574494059
-0.062384762	-0.725955652	-0.684906221
-0.906640717	-0.341367963	0.247932501
0.070398256	-0.152623336	-0.985773911
0.405227114	-0.095387077	-0.909226205
-0.268803205	0.734402481	-0.62321572
0.862374911	0.505949967	-0.018004006
0.346603085	0.161820332	-0.923948311
0.138606611	-0.323799208	-0.935917881
0.755070876	0.545384469	0.363900747
-0.194154882	-0.549361794	-0.812714895
-0.564193506	-0.825611148	-0.007205486
-0.520598655	-0.579257617	-0.627246087
-0.136109195	-0.59746532	0.790259121
0.384257246	-0.896534233	-0.220392236
0.212981413	-0.567369058	0.795444071
0.966059589	-0.226028951	-0.125059123
0.749228458	-0.539470033	0.384224936
-0.256558547	0.751283888	0.60807091
-0.228045202	-0.886626377	0.402354388
-0.887577447	-0.00908562	0.460568917
-0.917680522	0.221264259	0.330006949
0.842751826	-0.476624269	-0.250197253
0.020887267	-0.899659554	0.436092202
-0.238679209	-0.143023082	0.960508529
0.206631738	0.944947995	0.253725464
0.054567159	0.476967767	0.87722527
-0.118562131	0.76346222	-0.634876729
-0.602409373	-0.040058148	-0.797181468
0.055791772	-0.689564312	-0.722072252
-0.627490988	0.511146146	-0.587353964
-0.733037036	0.119982303	-0.669522928
-0.043649457	-0.955416	0.292018822
-0.001503246	0.859527455	-0.511087364
-0.496898104	0.867411765	0.026250787
-0.036202154	0.923835938	0.381072912
0.819927905	-0.515382258	-0.249197428
0.331144007	-0.86313026	-0.38124769
0.780207474	0.391547581	-0.487818398
-0.830407093	0.555677608	-0.040576539
-0.086950713	-0.14767285	-0.985206731
-0.755574027	-0.655061399	-0.001566446
0.67086704	0.163632313	-0.723299302
0.075612571	-0.67596168	-0.733047438
-0.183636896	0.19427487	-0.963605088
0.973503354	0.148427655	0.173955311
-0.757710947	0.216984694	-0.61546061
0.133162626	-0.878761359	-0.458307963
0.193752257	-0.953545555	-0.230674958
-0.753923898	-0.334389972	-0.565492796
-0.89322076	0.408933033	-0.186896894
0.887755976	0.143683941	0.437314821
0.013976317	0.159387472	0.987117164
0.987310445	0.079609224	0.137406174
-0.29913878	0.643889291	-0.704217701
0.043414253	-0.736095211	0.675484303
0.725873744	0.661518758	0.188415073
0.445442305	0.85339107	-0.270748656
-0.316345701	-0.336728367	0.886870568
0.594870449	-0.079401544	-0.799890333
0.214730275	0.731650909	-0.646975932
-0.957223907	-0.238633833	-0.163634611
-0.82138024	0.514129644	0.246992329
-0.246526253	0.311113472	-0.917841606
0.888829366	-0.456614624	0.038541439
-0.716654331	0.621133718	0.317174202
-0.01424796	-0.748436661	0.663053211
0.609875792	-0.717540336	0.336433328
0.222785219	0.89812776	0.379121712
-0.099082515	-0.305336982	-0.947075489
-0.284240487	0.23920993	-0.928431987
-0.341631	0.059105125	0.937973797
-0.872782012	-0.163008771	0.460086622
0.136424982	-0.286808077	-0.948224315
0.915385951	0.402502675	0.007756118
-0.989135336	0.09048468	0.115861168
-0.031567259	-0.529611565	0.847652699
0.894431373	-0.438180171	0.089390468
0.73261183	-0.668926323	0.125767568
-0.364762687	-0.912846464	-0.183465298
0.850788198	0.226584385	-0.474150776
-0.326089551	-0.820132248	0.470158166
0.145926677	0.984580738	-0.096468517
-0.169112388	0.920195861	0.353044725
0.535952715	-0.231922464	-0.811767614
0.427909698	-0.633521999	0.644626378
0.410354346	-0.885732364	-0.216996522
0.312135435	-0.034251351	-0.949419989
0.035527703	0.865033318	0.500454934
0.223754635	-0.67739705	-0.700761799
-0.321509392	-0.287343951	-0.902255598
-0.014569115	-0.932152062	0.361773788
-0.523638149	-0.217120165	-0.823809397
-0.994580646	-0.069012545	0.07775993
-0.603027888	-0.422201765	-0.676833093
-0.509701054	-0.747419039	0.426109864
0.284693095	0.908288764	0.306531178
0.921388694	0.244262483	0.302289122
-0.906683383	-0.119071942	-0.404656788
-0.305741224	-0.227435504	0.924551456
-0.223247823	-0.084235501	0.97111523
-0.180877215	-0.48811398	0.853831468
-0.68456162	-0.214087478	0.696808395
0.127928274	-0.281605917	-0.950963966
0.331015819	-0.84605931	0.417866214
-0.144163905	-0.130585588	0.980899675
-0.068957627	0.516318338	-0.853615967
0.64023036	0.739565559	-0.207720655
0.459006266	0.888365516	-0.010952489
0.51342738	-0.307554485	-0.801125811
-0.840478103	-0.084560894	0.535206516
-0.007097766	0.1720734	0.98505856
-0.625489711	0.708081068	0.32769471
-0.728012218	0.602043441	0.327935825
0.296847953	-0.938864675	0.174397293
-0.378720227	-0.216373784	0.899862976
0.750761703	0.35963373	-0.554094257
0.987009812	-0.160491832	-0.007348599
0.519017674	0.567497719	0.639192454
0.768939687	-0.140722244	0.62364173
-0.625579094	-0.776216145	0.078353639
-0.384494256	-0.02829064	0.922693777
-0.772165917	0.443123767	0.455413134
-0.742861968	0.563151363	-0.361962206
-0.59951941	-0.021196219	-0.800079495
0.781125203	-0.28865104	0.553646091
0.964404536	-0.248428242	0.090594145
0.814808347	0.51824138	-0.259833081
-0.446634758	-0.578276855	0.682724888
-0.427426365	0.85528157	-0.292916606
-0.098893437	0.984198826	-0.146876678
-0.175636357	0.933735498	0.311913274
-0.450422795	0.120439713	-0.884654498
-0.412091666	-0.642296312	-0.646247558
-0.44952357	-0.361602649	-0.816806026
-0.255089758	0.090126932	-0.962707822
-0.216694978	-0.439408364	-0.871758898
-0.102678349	-0.973256461	0.205497
-0.694480112	0.136554062	-0.706434967
-0.884353534	0.067376061	0.461929965
-0.025012123	0.927797466	-0.372244886
0.987790318	-0.05993905	0.143797073
-0.966163453	-0.187510343	0.177110284
-0.309961592	-0.552130074	0.774000125
0.697810414	0.12454512	0.705371632
-0.950555342	-0.299604567	0.081741335
-0.900661584	-0.29500596	0.319030085
-0.250590306	0.268231801	-0.930191485
0.324417448	0.456251368	0.828606063
-0.564709936	-0.749189823	0.346146353
-0.367533651	-0.770848991	-0.520298807
0.163839985	-0.936962095	0.308639745
0.2067403	-0.977162827	0.049104559
-0.358097422	-0.739537881	0.569956103
0.256688944	-0.957880002	0.128750489
-0.062897775	0.989825241	-0.127631741
0.649832525	-0.194088019	0.734879262
0.248706139	-0.871434497	-0.422785021
0.785106273	-0.584195312	0.205727923
-0.597464844	-0.801502541	0.025088569
0.233082722	-0.971303831	0.047342507
-0.462299468	-0.745545543	-0.480042753
0.09066587	-0.697156556	-0.711162736
0.027696533	0.441067843	-0.897046298
0.930811874	0.162925918	0.327176405
0.172588923	0.137901314	0.975292926
-0.455715831	0.557970528	-0.693535848
-0.733702002	-0.675167578	0.076355186
0.94099699	0.215324594	0.261074671
0.153633022	0.439371282	-0.885070489
0.578914327	0.374197538	-0.724454556
-0.852730248	-0.150954695	-0.5000638
0.247039677	0.957125958	-0.151265654
0.630747333	-0.559846364	0.537335883
0.602049261	0.698570109	-0.386699482
0.318426472	0.189002473	-0.928914769
0.433090808	0.227416268	-0.87218931
0.374491646	-0.528586041	-0.761808903
0.419058549	0.774335354	0.474125186
-0.82988286	0.533413303	-0.163599165
0.015612832	-0.898744995	0.438193649
-0.264431054	-0.424733919	0.865839082
0.561654012	0.817792549	-0.12553931
-0.924037391	-0.328199789	-0.196060702
-0.74247665	-0.484235358	0.462865576
0.324076042	-0.146850297	-0.934563914
-0.346518279	0.937177854	0.040283404
0.329642827	0.619678634	0.712273822
-0.468520163	0.804678093	-0.364667003
-0.351110231	-0.752439066	-0.557276464
-0.322560637	-0.946420293	0.015596936
-0.472467632	-0.304051039	-0.827240776
0.297602933	-0.858584324	-0.417451138
-0.31087116	-0.518798765	0.796371122
-0.126586503	-0.991935437	-0.006320222
0.206353932	0.46968435	0.858379093
0.020885977	0.991973002	0.124713025
-0.763935122	0.091929319	-0.638711304
0.520435416	-0.847619425	0.103384173
-0.823186278	0.198099635	0.532091051
-0.918925032	-0.172886329	0.354523769
0.595123556	0.434217103	-0.676227374
-0.047013315	-0.270843392	-0.961474703
-0.558549994	0.349488913	-0.752249562
0.25381973	0.268428945	-0.929258547
0.243213826	-0.962356233	-0.121315765
0.217352397	-0.452957944	-0.864631156
-0.679142508	-0.60530337	0.415178617
-0.735541047	0.170497096	-0.655675308
0.565989374	0.823653509	-0.035368436
0.937941715	0.135308144	-0.319307133
