5516	2.26628e-10	0.935654
5517	2.26583e-10	0.705696
5518	2.26583e-10	0.705696
5519	2.26583e-10	0.705696
5520	2.26583e-10	0.705696
5521	1.95454e-10	0.700801
5522	1.95454e-10	0.700801
5523	1.95454e-10	0.208447
5524	0	0
5525	1.95454e-10	0.157531
5526	2.26628e-10	0.767183
5527	2.26583e-10	0.356832
5528	2.26605e-10	0.176535
5529	2.26628e-10	0.884787
5530	2.2656e-10	0.749017
5531	2.2656e-10	0.501493
5532	2.26628e-10	0.289693
5533	2.26651e-10	0.745746
5534	2.26605e-10	0.832396
5535	2.26491e-10	0.68028
5536	2.19886e-10	0.766216
5537	2.26605e-10	0.68028
5538	1.95454e-10	0.190697
5539	0	0.73713
5540	1.95454e-10	0.773267
5541	2.19886e-10	0.73713
5542	0	0.73713
5543	2.19886e-10	0.215046
5544	1.95454e-10	0.264052
5545	2.19886e-10	0.73713
5546	1.95454e-10	0.749588
5547	1.95454e-10	0.73713
5548	2.19886e-10	0.73713
5549	1.95454e-10	0.73713
5550	2.19886e-10	0.118047
5551	2.19886e-10	0.719496
5552	2.2656e-10	0.719496
5553	2.26583e-10	0.719496
5554	2.19886e-10	0.721123
5555	2.26674e-10	0.264955
5556	2.26583e-10	0.29668
5557	2.19886e-10	0.177237
5558	2.26605e-10	0.84692
5559	2.26491e-10	0.803382
5560	2.26628e-10	0.703769
5561	2.26674e-10	0.703769
5562	2.26628e-10	0.703769
5563	2.26628e-10	0.175127
5564	2.26605e-10	0.703769
5565	2.26583e-10	0.319827
5566	2.26491e-10	0.703769
5567	2.2656e-10	0.556802
5568	0	0.704472
5569	2.26696e-10	0.704472
5570	2.26628e-10	0.834963
5571	2.26674e-10	0.618118
5572	2.26628e-10	0.931134
5573	2.26628e-10	0.704472
5574	0	0.70468
5575	2.26696e-10	0.70468
5576	2.26605e-10	1
5577	2.26674e-10	0.792227
5578	2.26491e-10	0.70468
5579	2.26583e-10	0.70468
5580	2.26674e-10	0.792768
5581	2.26628e-10	0.783425
5582	2.26696e-10	0.750822
5583	2.26583e-10	0.265717
5584	2.26605e-10	0.935654
5585	2.26605e-10	0.285925
5586	2.26628e-10	0.254686
5587	2.26696e-10	0.750822
5588	2.26651e-10	0.265717
5589	2.26628e-10	0.285925
5590	2.2656e-10	0.935654
5591	2.26628e-10	0.750822
5592	2.2656e-10	0.995398
5593	2.26583e-10	0.0769356
5594	2.26651e-10	1
5595	2.26628e-10	0.787009
5596	2.26674e-10	0.1889
5597	2.26583e-10	0.184101
5598	2.26605e-10	0.064613
5599	2.26605e-10	0.787009
5600	2.26605e-10	0.674708
5601	2.26605e-10	0.204873
5602	2.26583e-10	0.876774
5603	2.26674e-10	0.279289
5604	2.26491e-10	0.723709
5605	2.26583e-10	0.0551893
5606	2.2656e-10	0.131423
5607	2.26605e-10	0.723709
5608	2.26583e-10	0.723709
5609	2.19886e-10	0.766216
5610	2.26491e-10	0.602246
5611	2.26491e-10	0.723709
5612	2.26605e-10	0.883799
5613	2.19886e-10	0.76959
5614	2.26651e-10	0.743575
5615	2.26628e-10	0.743575
5616	2.26651e-10	0.45713
5617	2.19886e-10	0.743575
5618	2.26491e-10	1
5619	2.26583e-10	0.743575
5620	2.26491e-10	0.743575
5621	2.2656e-10	0.150502
5622	2.26628e-10	0.765672
5623	2.26628e-10	0.284342
5624	2.26583e-10	0.285489
5625	2.2656e-10	0.882287
5626	2.2656e-10	0.765672
5627	2.26628e-10	0.784869
5628	2.2656e-10	0.752342
5629	2.26605e-10	0.765672
5630	2.26651e-10	0.765328
5631	2.26674e-10	0.763254
5632	2.26628e-10	0.802119
5633	2.26628e-10	0.205523
5634	2.26491e-10	0.763254
5635	2.2656e-10	0.157075
5636	2.2656e-10	0.763254
5637	2.26583e-10	0.763254
5638	2.26491e-10	0.763254
5639	2.26491e-10	0.763254
5640	2.26491e-10	0.763254
5641	1.95454e-10	0.761907
5642	1.95454e-10	0.237821
5643	2.19886e-10	0.262396
5644	1.95454e-10	0.827737
5645	0	0
5646	1.95454e-10	0.761907
5647	1.95454e-10	0.200352
5648	0	0.697398
5649	0	0.908234
5650	0	0.908234
5651	0	0.908234
5652	2.26605e-10	0.731637
5653	2.26674e-10	0
5654	1.95454e-10	0.905936
5655	2.2656e-10	0.803382
5656	2.19886e-10	0.177237
5657	2.19886e-10	0.864825
5658	2.19886e-10	0.905936
5659	2.26491e-10	0.905936
5660	2.26583e-10	0.884787
5661	2.26583e-10	0.884787
5662	2.26605e-10	0.744881
5663	2.26605e-10	0.884787
5664	2.26651e-10	0.897273
5665	0	0.897273
5666	2.2656e-10	0.812346
5667	2.26583e-10	0.890423
5668	2.26605e-10	0.890423
5669	2.26628e-10	0.890423
5670	2.26674e-10	0.718558
5671	2.26628e-10	0.692623
5672	2.26696e-10	0.367515
5673	2.26491e-10	1
5674	2.26583e-10	0.122883
5675	2.2656e-10	0.932467
5676	0	0.889679
5677	2.26674e-10	0.319827
5678	2.26628e-10	0.889679
5679	2.26628e-10	0.889679
5680	2.26605e-10	0.756932
5681	2.26605e-10	0.889679
5682	2.26651e-10	0.889679
5683	2.26605e-10	0.587295
5684	2.26583e-10	0.889679
5685	2.26674e-10	0.675232
5686	2.26605e-10	0.492096
5687	2.26628e-10	0.750993
5688	2.26491e-10	1
5689	2.26491e-10	0.883526
5690	0	0.932467
5691	2.26605e-10	0.932467
5692	2.26628e-10	0.932467
5693	2.26674e-10	0.932467
5694	2.26628e-10	0.727714
5695	2.26583e-10	0.932467
5696	2.26605e-10	0.358622
5697	2.26605e-10	0.932467
5698	2.26674e-10	0.801115
5699	2.26605e-10	0.926632
5700	2.19886e-10	0.340878
5701	2.26583e-10	0.926632
5702	2.26628e-10	0.0379109
5703	2.26583e-10	0.926632
5704	2.26605e-10	0.926632
5705	2.26628e-10	0.501493
5706	2.26674e-10	0.692938
5707	2.26583e-10	1
5708	2.2656e-10	1
5709	2.26628e-10	0.957144
5710	2.26651e-10	0.957144
5711	2.26605e-10	0.249489
5712	2.26605e-10	0.957144
5713	2.26605e-10	0.538652
5714	2.26583e-10	0.861437
5715	2.26583e-10	0.957144
5716	2.26674e-10	0.760182
5717	2.26651e-10	0.177294
5718	2.26605e-10	0.169744
5719	2.26583e-10	0.886772
5720	2.26491e-10	0.231641
5721	2.26583e-10	0.856501
5722	2.19886e-10	0.829474
5723	2.19886e-10	0.688849
5724	2.26696e-10	0.829474
5725	2.19886e-10	0.305051
5726	2.26583e-10	0.729222
5727	2.26491e-10	0.880305
5728	2.26583e-10	0.642792
5729	2.26628e-10	0.831548
5730	2.26628e-10	0.746269
5731	2.26583e-10	0.746269
5732	2.19886e-10	0.746269
5733	2.26583e-10	0.746269
5734	2.26628e-10	0.249877
5735	2.26605e-10	0.746269
5736	2.26491e-10	0.76959
5737	2.26491e-10	0.864825
5738	2.26605e-10	0.227836
5739	2.19886e-10	0.864825
5740	2.19886e-10	0.864825
5741	2.26491e-10	0.783425
5742	1.95454e-10	0.755771
5743	1.95454e-10	0.808243
5744	2.19886e-10	0.0551893
5745	2.19886e-10	0.287137
5746	1.95454e-10	0.706877
5747	2.19886e-10	0.154391
5748	2.19886e-10	0.131423
5749	2.19886e-10	0.755771
5750	0	0.764651
5751	2.26628e-10	0.801115
5752	2.26605e-10	0.597041
5753	2.26583e-10	0.0379109
5754	1.95454e-10	0.774329
5755	2.19886e-10	0.774329
5756	1.95454e-10	0.774329
5757	2.2656e-10	0.23605
5758	2.26583e-10	0.79367
5759	2.2656e-10	0.79367
5760	2.26651e-10	0.89215
5761	2.26628e-10	0.263866
5762	2.26605e-10	0.289693
5763	2.26628e-10	0.832396
5764	2.26674e-10	0.89215
5765	2.26651e-10	0.74663
5766	2.26583e-10	0.89215
5767	2.26605e-10	0.797952
5768	2.2656e-10	0.730461
5769	2.26651e-10	0.917546
5770	2.26605e-10	0.917546
5771	0	0.917546
5772	0	0.74663
5773	2.26674e-10	0.766901
5774	0	0.74663
5775	2.26583e-10	0.74663
5776	2.26583e-10	0.266942
5777	2.26605e-10	0.74663
5778	2.26605e-10	0.74663
5779	2.26605e-10	0.330123
5780	2.19886e-10	0.752772
5781	2.19886e-10	0.157531
5782	2.19886e-10	0.752772
5783	2.26583e-10	0.887888
5784	2.26651e-10	0.11204
5785	2.2656e-10	0.729992
5786	2.2656e-10	0.126115
5787	2.26583e-10	0.778896
5788	2.26605e-10	0.418583
5789	2.26583e-10	0.675232
5790	2.26628e-10	0.750993
5791	2.26651e-10	0.826144
5792	2.26491e-10	0.750993
5793	2.19886e-10	0.744997
5794	2.26696e-10	0.744997
5795	2.19886e-10	0.744997
5796	2.26628e-10	0.110349
5797	2.26491e-10	0.784762
5798	2.26583e-10	0.744997
5799	2.26583e-10	0.731872
5800	2.26583e-10	0.744997
5801	2.19886e-10	0.919503
5802	2.19886e-10	0.919503
5803	1.95454e-10	0.919503
5804	2.2656e-10	0.919503
5805	2.19886e-10	0.919503
5806	2.19886e-10	0.919503
5807	2.26696e-10	0.320657
5808	2.26696e-10	0.908416
5809	2.26651e-10	0.908416
5810	2.26674e-10	0.797952
5811	2.26605e-10	0.266942
5812	2.26674e-10	0.266942
5813	2.26651e-10	0.832396
5814	2.26605e-10	0.832396
5815	2.26628e-10	0.832396
5816	2.26651e-10	0.843835
5817	0	0.782054
5818	2.26628e-10	0.86159
5819	2.26605e-10	0.674708
5820	2.26696e-10	0.843835
5821	2.26583e-10	0
5822	2.19886e-10	0.882287
5823	1.95454e-10	0.820415
5824	2.19886e-10	0.882287
5825	2.19886e-10	0.882287
5826	0	0.893146
5827	2.2656e-10	0.893146
5828	2.19886e-10	0.891073
5829	2.26674e-10	0.155719
5830	2.19886e-10	0.891073
5831	2.26674e-10	0
5832	2.26583e-10	0.110349
5833	2.26491e-10	0.123598
5834	2.26583e-10	0.744881
5835	2.19886e-10	0.83959
5836	2.26628e-10	0.529931
5837	2.19886e-10	0.208447
5838	2.19886e-10	0.83959
5839	2.26491e-10	0.83959
5840	2.19886e-10	0.83959
5841	2.26674e-10	0.646228
5842	2.19886e-10	0.0568804
5843	2.26583e-10	0.102846
5844	2.26491e-10	0.579349
5845	2.19886e-10	0.880305
5846	2.19886e-10	0.880305
5847	2.19886e-10	0.880305
5848	2.19886e-10	0.817119
5849	2.26696e-10	0.876774
5850	2.26583e-10	0.876774
5851	2.26583e-10	0.876774
5852	2.26696e-10	0.876774
5853	2.26583e-10	0.876774
5854	2.26674e-10	0.367445
5855	2.26605e-10	0.876774
5856	2.2656e-10	0.250605
5857	2.26605e-10	0.876774
5858	2.26674e-10	0.883072
5859	2.26674e-10	0.883072
5860	2.26651e-10	0.883072
5861	2.26605e-10	0.752342
5862	2.26583e-10	0.883072
5863	2.2656e-10	0.72262
5864	2.2656e-10	0.0453611
5865	2.19886e-10	0.985394
5866	2.26605e-10	0.0984363
5867	2.26605e-10	0.263866
5868	2.26583e-10	0.893487
5869	2.2656e-10	0.893487
5870	2.2656e-10	0.893487
5871	2.26491e-10	0.893487
5872	2.19886e-10	0.893487
5873	2.26696e-10	0.886772
5874	2.26651e-10	0.231641
5875	2.26628e-10	0.226155
5876	2.26628e-10	0.886772
5877	2.26651e-10	0.177294
5878	2.26583e-10	0.86159
5879	2.26583e-10	0.886772
5880	2.26583e-10	0.154319
5881	2.26583e-10	0.789167
5882	1.95454e-10	0.808243
5883	2.19886e-10	0.14639
5884	2.26491e-10	0.862014
5885	2.26491e-10	0.827498
5886	2.19886e-10	0.862014
5887	2.19886e-10	0.677491
5888	2.19886e-10	0.0576263
5889	2.19886e-10	0.789272
5890	2.19886e-10	0.314371
5891	2.26491e-10	0.122883
5892	1.95454e-10	0.848294
5893	0	0.301004
5894	1.95454e-10	0.292071
5895	2.26583e-10	0.62443
5896	2.26605e-10	0.154391
5897	2.26583e-10	0.72262
5898	2.26491e-10	0.859963
5899	2.2656e-10	0.0453611
5900	2.19886e-10	0.861437
5901	2.26628e-10	0.861437
5902	2.26605e-10	0.26327
5903	2.26491e-10	0.663155
5904	2.26605e-10	0.393389
5905	2.26583e-10	0.300007
5906	2.19886e-10	0.682702
5907	2.26605e-10	0.604018
5908	2.2656e-10	0.0217948
5909	2.2656e-10	0.342618
5910	2.19886e-10	0
5911	2.19886e-10	0.768402
5912	1.95454e-10	0.768402
5913	2.26605e-10	0.989523
5914	1.95454e-10	0.768402
5915	2.19886e-10	0.762006
5916	2.19886e-10	0.762006
5917	2.26583e-10	0.762006
5918	2.26491e-10	0.762006
5919	2.26605e-10	0.762006
5920	1.95454e-10	0.762006
5921	1.95454e-10	0.762006
5922	2.26491e-10	0.356832
5923	1.95454e-10	0.208447
5924	1.95454e-10	0.734499
5925	1.95454e-10	0.734499
5926	2.19886e-10	1
5927	2.19886e-10	0.0453868
5928	2.26491e-10	0.745746
5929	2.26605e-10	0.745746
5930	2.26583e-10	0.674708
5931	0	0.367445
5932	2.26674e-10	0.674708
5933	2.26628e-10	0.24936
5934	2.26674e-10	0.611851
5935	2.26674e-10	0.674708
5936	2.26605e-10	1
5937	2.26583e-10	0.714499
5938	2.19886e-10	0.782198
5939	2.19886e-10	0.782198
5940	2.19886e-10	0.0527296
5941	1.95454e-10	0.236053
5942	2.19886e-10	0.784762
5943	2.26605e-10	0.586567
5944	2.26605e-10	0.225387
5945	2.26583e-10	0.784762
5946	2.19886e-10	0.784762
5947	2.2656e-10	0.724503
5948	2.19886e-10	0.784762
5949	2.19886e-10	0.784762
5950	2.19886e-10	0.783425
5951	2.2656e-10	0.935654
5952	2.26651e-10	0.783425
5953	2.26583e-10	0.285925
5954	2.26651e-10	0.752342
5955	2.26605e-10	0.0453611
5956	2.26605e-10	0.285489
5957	2.26605e-10	0.284342
5958	2.26651e-10	0.752342
5959	2.26605e-10	0.784869
5960	2.26628e-10	0.785839
5961	2.26605e-10	0.785839
5962	2.26628e-10	0.785839
5963	2.26605e-10	0.284342
5964	2.19886e-10	0.677491
5965	2.26491e-10	0.727714
5966	2.19886e-10	0.314371
5967	2.26491e-10	0.789272
5968	2.26491e-10	0.789272
5969	2.2656e-10	0.812346
5970	2.2656e-10	0.359511
5971	2.2656e-10	0.0275097
5972	2.2656e-10	0.883799
5973	2.19886e-10	0.76959
5974	2.26628e-10	1
5975	2.26491e-10	0.76959
5976	2.26605e-10	0.689546
5977	2.2656e-10	0.42002
5978	2.19886e-10	0.76959
5979	2.2656e-10	0.249877
5980	1.95454e-10	0
5981	2.26491e-10	0.76959
5982	2.26583e-10	0.0453611
5983	2.19886e-10	0.72262
5984	2.19886e-10	0.72262
5985	2.19886e-10	0.72262
5986	2.19886e-10	0.72262
5987	2.2656e-10	0.72262
5988	2.26605e-10	0.677491
5989	2.26605e-10	0.367515
5990	2.26605e-10	0.677491
5991	2.26605e-10	0.34803
5992	2.26583e-10	0.253889
5993	2.19886e-10	0.731916
5994	2.19886e-10	0.731916
5995	2.26628e-10	0.675628
5996	2.26696e-10	0.675628
5997	2.26628e-10	0.675628
5998	2.26583e-10	0.675628
5999	2.26583e-10	0.675628
6000	2.26583e-10	0.130389
6001	0	0.659605
6002	0	0.659605
6003	0	0
6004	2.26674e-10	0.659605
6005	2.26674e-10	0.659605
6006	0	0.856501
6007	1.95454e-10	0.662888
6008	2.19886e-10	0.330123
6009	2.19886e-10	0.151428
6010	1.95454e-10	0.773267
6011	2.2656e-10	0.264955
6012	2.26651e-10	0.264955
6013	2.26628e-10	0.264955
6014	2.2656e-10	0.264955
6015	2.26583e-10	0.264955
6016	2.26583e-10	0.264955
6017	2.26605e-10	0.914378
6018	2.26583e-10	0.264955
6019	2.26674e-10	0.384999
6020	2.26628e-10	0.201769
6021	2.19886e-10	0.384999
6022	2.2656e-10	0.384999
6023	2.26651e-10	0.367515
6024	2.2656e-10	0.314371
6025	2.19886e-10	0.384999
6026	2.19886e-10	0.812346
6027	2.19886e-10	0.883799
6028	2.19886e-10	0.359511
6029	1.95454e-10	0.359511
6030	2.19886e-10	0.359511
6031	2.26628e-10	0.322789
6032	2.26605e-10	0.322789
6033	2.26491e-10	0.322789
6034	1.95454e-10	0.340878
6035	2.19886e-10	0.340878
6036	2.19886e-10	0.272197
6037	2.19886e-10	0.0693024
6038	2.26605e-10	0.287137
6039	2.2656e-10	0.279289
6040	2.2656e-10	0.279289
6041	2.26583e-10	0.254686
6042	2.2656e-10	0.263866
6043	2.2656e-10	0.995398
6044	2.19886e-10	0.237821
6045	2.19886e-10	0.262396
6046	2.26605e-10	0.231043
6047	2.26491e-10	0.262396
6048	2.26674e-10	0.287137
6049	2.2656e-10	0.287137
6050	2.26583e-10	0.236969
6051	2.26651e-10	0.236969
6052	2.26651e-10	0.724503
6053	2.26651e-10	0.731872
6054	2.26583e-10	0.176535
6055	2.26583e-10	0.236969
6056	2.19886e-10	0.237821
6057	2.2656e-10	0.231043
6058	2.19886e-10	0.237821
6059	1.95454e-10	0.236053
6060	1.95454e-10	0.118047
6061	2.19886e-10	0.874591
6062	1.95454e-10	0.872188
6063	1.95454e-10	0.0527296
6064	2.19886e-10	0.236053
6065	2.26491e-10	0.802119
6066	2.19886e-10	0.694844
6067	0	0
6068	2.19886e-10	0.172482
6069	1.95454e-10	0.187408
6070	2.26583e-10	0.266942
6071	2.26583e-10	0.985394
6072	2.26583e-10	0.289693
6073	2.26491e-10	0.995398
6074	2.26583e-10	0.227836
6075	2.26651e-10	0.299989
6076	2.26674e-10	0.295816
6077	2.26605e-10	0.931134
6078	2.26583e-10	0.0252072
6079	1.95454e-10	0.305051
6080	1.95454e-10	0.00614105
6081	1.95454e-10	0.305051
6082	2.19886e-10	0.305051
6083	2.19886e-10	0.305051
6084	2.19886e-10	0.123741
6085	2.19886e-10	0.0568804
6086	1.95454e-10	0.292071
6087	1.95454e-10	0.650456
6088	2.26628e-10	0.298282
6089	2.26583e-10	0.765328
6090	2.19886e-10	0.361601
6091	1.95454e-10	0.298282
6092	2.19886e-10	0.173571
6093	2.19886e-10	0.778896
6094	0	0.650456
6095	0	0.301004
6096	1.95454e-10	0.292071
6097	1.95454e-10	0.298229
6098	2.26605e-10	0.29668
6099	2.26674e-10	0.29668
6100	2.26605e-10	0.1889
6101	2.2656e-10	0.29668
6102	0	0.301004
6103	1.95454e-10	0.2608
6104	1.95454e-10	0.301004
6105	1.95454e-10	0.301004
6106	1.95454e-10	0.778896
6107	2.19886e-10	0.152009
6108	2.26651e-10	0.26327
6109	2.2656e-10	0.300058
6110	2.26628e-10	0.284342
6111	2.26696e-10	0.284342
6112	2.26583e-10	0.765066
6113	2.26605e-10	0.593623
6114	2.26605e-10	0.784869
6115	2.26628e-10	0.935654
6116	2.26628e-10	0.744881
6117	2.26605e-10	0.265717
6118	2.26605e-10	0.256296
6119	2.26628e-10	0.285925
6120	2.2656e-10	0.285925
6121	2.19886e-10	0.286883
6122	1.95454e-10	0.973264
6123	2.19886e-10	0.286883
6124	2.19886e-10	0.286883
6125	1.95454e-10	0.286883
6126	1.95454e-10	0.286883
6127	2.26583e-10	0.215046
6128	2.19886e-10	0.373943
6129	2.26628e-10	0.368403
6130	2.26583e-10	0.368403
6131	2.26583e-10	0.115987
6132	2.26605e-10	0.766901
6133	2.26605e-10	0.528244
6134	2.2656e-10	0.614942
6135	2.26583e-10	0.098773
6136	2.19886e-10	0.118862
6137	2.19886e-10	0.368092
6138	2.19886e-10	0.688849
6139	1.95454e-10	0.368092
6140	2.19886e-10	0.368092
6141	1.95454e-10	0.348457
6142	2.19886e-10	0.67026
6143	2.19886e-10	0.914378
6144	2.26491e-10	0.348457
6145	2.19886e-10	0.348457
6146	2.2656e-10	0.184101
6147	2.19886e-10	0.54564
6148	2.19886e-10	0.348457
6149	2.19886e-10	0.348457
6150	2.26651e-10	0.251267
6151	2.26628e-10	0.358622
6152	2.26605e-10	0.203961
6153	2.26696e-10	0.188291
6154	2.26696e-10	0.42002
6155	2.26651e-10	0.173545
6156	2.26674e-10	0.42002
6157	2.26628e-10	0.777268
6158	2.2656e-10	0.42002
6159	2.2656e-10	0.42002
6160	2.26605e-10	0.42002
6161	1.95454e-10	0.403796
6162	2.26628e-10	0.393389
6163	2.26605e-10	0.300007
6164	2.26628e-10	0.393389
6165	2.26628e-10	0.393389
6166	2.26651e-10	0.393389
6167	2.26628e-10	0.418583
6168	2.26583e-10	1
6169	2.2656e-10	0.778896
6170	1.95454e-10	0.521805
6171	1.95454e-10	0.136265
6172	1.95454e-10	0.820415
6173	1.95454e-10	0.521805
6174	1.95454e-10	0.122868
6175	2.19886e-10	0.749588
6176	1.95454e-10	0.521805
6177	2.19886e-10	0.329781
6178	1.95454e-10	0.264052
6179	1.95454e-10	0.246547
6180	0	0.54657
6181	2.26696e-10	0.54657
6182	0	0.260529
6183	2.26605e-10	0.547272
6184	2.26651e-10	1
6185	2.26674e-10	0.086214
6186	0	0.528386
6187	2.26674e-10	0.931134
6188	2.26628e-10	0.731637
6189	2.26674e-10	0.878076
6190	2.26628e-10	0.538326
6191	2.26491e-10	0.538326
6192	2.26605e-10	0.579349
6193	2.26583e-10	0.538326
6194	2.26583e-10	0.538326
6195	2.19886e-10	0.564775
6196	2.26583e-10	0.300007
6197	2.2656e-10	0.604018
6198	2.26491e-10	0.112258
6199	0	0.942037
6200	2.26696e-10	0.556802
6201	2.26605e-10	0.319827
6202	2.26605e-10	1
6203	2.26583e-10	0.556802
6204	2.2656e-10	0.556802
6205	2.19886e-10	0.612384
6206	2.26605e-10	0.256296
6207	2.19886e-10	0.0537582
6208	2.26583e-10	0.0318802
6209	2.19886e-10	0.612384
6210	2.26491e-10	0.612384
6211	2.19886e-10	0.634034
6212	1.95454e-10	0.634034
6213	0	0.333191
6214	2.19886e-10	0.127555
6215	2.26583e-10	0.634034
6216	2.26491e-10	0.231043
6217	2.19886e-10	0.634034
6218	2.19886e-10	0.729766
6219	1.95454e-10	0.912159
6220	2.19886e-10	0.117259
6221	2.26674e-10	0.646228
6222	2.26605e-10	0.646228
6223	2.26583e-10	0.646228
6224	2.26628e-10	0.102846
6225	2.2656e-10	0.646228
6226	2.2656e-10	0.579349
6227	2.2656e-10	0.579349
6228	2.26583e-10	0.102846
6229	2.19886e-10	0.576903
6230	2.26696e-10	0.262282
6231	2.2656e-10	0.762415
6232	2.19886e-10	0.729766
6233	2.26491e-10	0
6234	2.2656e-10	0.169744
6235	2.2656e-10	0.250887
6236	2.19886e-10	0.766216
6237	2.26628e-10	0.799592
6238	2.2656e-10	0.253889
6239	2.26491e-10	0.502531
6240	2.2656e-10	0.72245
6241	2.26491e-10	0.0984363
6242	0	0.593623
6243	0	0.285489
6244	2.26651e-10	0.784869
6245	2.26583e-10	0.131543
6246	2.26651e-10	0.130389
6247	2.26583e-10	0.328672
6248	2.26583e-10	0.075153
6249	2.26583e-10	0.792227
6250	2.26491e-10	0.200352
6251	2.2656e-10	0.618131
6252	2.26605e-10	0.689546
6253	1.95454e-10	0.361601
6254	1.95454e-10	0.676469
6255	1.95454e-10	0.778896
6256	2.19886e-10	0.663155
6257	2.19886e-10	0.798747
6258	2.19886e-10	0.67026
6259	2.26605e-10	0.249489
6260	2.2656e-10	0.538652
6261	0	0.665882
6262	0	0.739203
6263	2.26605e-10	0.883799
6264	2.26628e-10	0.289956
6265	2.26628e-10	0.802696
6266	2.26605e-10	0.0415224
6267	2.26605e-10	0.0389543
6268	2.2656e-10	0.665989
6269	2.26605e-10	0.665989
6270	2.26583e-10	0.665989
6271	2.2656e-10	0.665989
6272	2.2656e-10	0.675232
6273	2.26605e-10	0.826144
6274	2.19886e-10	0.778896
6275	2.19886e-10	0.676469
6276	2.19886e-10	0.615957
6277	2.26491e-10	0.615957
6278	2.26605e-10	0.376177
6279	2.19886e-10	0.209638
6280	2.26491e-10	0.225387
6281	0	0.614942
6282	2.26696e-10	0.243374
6283	2.26651e-10	0.614942
6284	2.26583e-10	0.730461
6285	2.26605e-10	0.618118
6286	2.26583e-10	0.618118
6287	0	0
6288	1.95454e-10	0.173571
6289	1.95454e-10	0.157531
6290	2.26628e-10	0.291695
6291	0	0.291695
6292	2.26583e-10	0.291695
6293	2.26651e-10	0.117259
6294	2.26605e-10	0.144846
6295	2.26605e-10	0.260529
6296	0	0.547272
6297	2.19886e-10	0.231641
6298	2.2656e-10	0.231641
6299	2.19886e-10	0.231641
6300	2.2656e-10	0.231641
6301	2.2656e-10	0.231641
6302	1.95454e-10	0.241839
6303	1.95454e-10	0.241839
6304	0	0.241839
6305	0	0
6306	1.95454e-10	0.241839
6307	2.19886e-10	0.314893
6308	2.19886e-10	0.141138
6309	2.19886e-10	0.62443
6310	2.26491e-10	0.314893
6311	1.95454e-10	0.314893
6312	2.26583e-10	0.314893
6313	2.19886e-10	0.139982
6314	2.19886e-10	0.127786
6315	2.19886e-10	0.361601
6316	2.2656e-10	0.361601
6317	2.26491e-10	0.361601
6318	2.26628e-10	0.687846
6319	2.26491e-10	0.162785
6320	2.19886e-10	0.921889
6321	2.2656e-10	0.0584129
6322	2.19886e-10	0.319636
6323	2.26491e-10	0.872188
6324	2.19886e-10	0.329781
6325	1.95454e-10	0.329781
6326	2.19886e-10	0.329781
6327	2.26674e-10	0.367515
6328	2.2656e-10	0.34803
6329	2.26583e-10	0.34803
6330	2.26583e-10	0.34803
6331	2.26605e-10	0.34803
6332	2.19886e-10	0.296394
6333	2.26628e-10	0.15216
6334	2.26651e-10	0.117283
6335	2.19886e-10	0.828182
6336	2.19886e-10	0.359982
6337	2.2656e-10	0.359982
6338	2.26605e-10	0.342618
6339	2.26696e-10	0.342618
6340	2.26583e-10	0.342618
6341	2.26491e-10	0.691156
6342	1.95454e-10	0.350073
6343	2.26605e-10	0.756932
6344	2.26583e-10	0.765066
6345	2.26605e-10	0.353738
6346	2.26583e-10	0.0382739
6347	2.2656e-10	0.353738
6348	2.2656e-10	0.353738
6349	2.26605e-10	0.353738
6350	2.26583e-10	0.253889
6351	2.26628e-10	0.131423
6352	2.26674e-10	0.72245
6353	2.26674e-10	0.26019
6354	2.26605e-10	0.749701
6355	2.26651e-10	0.177294
6356	2.26696e-10	0.250887
6357	2.26583e-10	0.250887
6358	2.26583e-10	0.250887
6359	2.19886e-10	0.256296
6360	2.26674e-10	0.256296
6361	2.19886e-10	0.256296
6362	2.26583e-10	0.256296
6363	2.26583e-10	0.256296
6364	2.26491e-10	0.256296
6365	2.19886e-10	0.904753
6366	2.26583e-10	0.215046
6367	2.26605e-10	0
6368	2.19886e-10	0.904753
6369	2.19886e-10	0.876349
6370	2.26605e-10	0.876349
6371	2.26583e-10	0.876349
6372	2.2656e-10	0.876349
6373	2.26605e-10	0.876349
6374	2.26583e-10	0.876349
6375	2.26583e-10	0.876349
6376	2.19886e-10	0.177237
6377	2.26583e-10	0.803382
6378	2.2656e-10	0.803382
6379	2.2656e-10	0.84692
6380	2.26491e-10	0.914378
6381	2.26605e-10	0.075153
6382	2.26583e-10	0
6383	2.26583e-10	0.249877
6384	2.26491e-10	0.827498
6385	2.26491e-10	0.827498
6386	2.26583e-10	0.124736
6387	2.2656e-10	0.827737
6388	2.19886e-10	0.7474
6389	2.26628e-10	0.827737
6390	2.19886e-10	0.0811205
6391	2.19886e-10	0.200352
6392	2.19886e-10	0
6393	2.19886e-10	0.15216
6394	1.95454e-10	0.827737
6395	2.26696e-10	0.886067
6396	2.26651e-10	0.886067
6397	2.26628e-10	0.84692
6398	2.26583e-10	0.886067
6399	2.2656e-10	0.886067
6400	2.19886e-10	0.118047
6401	2.19886e-10	0.921889
6402	2.26583e-10	0.872188
6403	2.19886e-10	0.872188
6404	2.26651e-10	1
6405	2.26696e-10	0.086214
6406	2.26628e-10	0.935654
6407	2.19886e-10	0.935654
6408	2.26605e-10	0.265717
6409	0	1
6410	0	0.45713
6411	2.26605e-10	0.150502
