0.07042691	0.417161648	0.608979023
0.068806622	0.417043752	0.608622146
0	0.376900057	0.578644792
0.055741499	0.408914513	0.585000566
0	0.284157741	0.53292268
0	0.33943994	0.540348909
0	0.29660901	0.527543296
0.051364268	0.334450602	0.523489768
0.046475856	0.350616321	0.529785543
0	0.238224909	0.603259513
0	0.239432985	0.636651341
0.024686872	0.234303189	0.634488562
0	0.326300649	0.098668795
0	0.297273845	0
0.020940984	0.317140573	0.09236158
0	0.220024393	0.141852136
0.344596412	0.225787763	0
0.347854711	0.224167171	0
0.280103963	0.3336348	0
0.327954691	0.350437794	0
0.321398673	0.227688105	0.077523549
0.298046524	0.238789876	0.081649854
1	0.248489538	0.374910757
1	0.319975083	0.449370291
0.933351728	0.297085303	0.468461417
0.861336683	0.316404009	0.931749884
0.767405907	0.37606536	0.906414279
0.794854468	0.244206625	0.905744829
0.866539273	0.311552789	0.919520833
0.865015941	0.276657288	0.89181712
0.857933278	0.284690032	0.855480676
0.853011855	0.30127896	0.836209745
0.860046665	0.324590503	0.889292977
0.792149122	0.334028111	0.845323112
0.813053764	0.371864701	0.977247633
0.810424352	0.379098614	0.952279107
0.798519716	0.38410196	0.951259967
0.80153438	0.30914867	0.829185289
0.800263735	0.313269913	0.830777371
0.810137392	0.31466116	0.82327446
0.810615645	0.31422073	0.822837053
0.880366545	0.414860671	0.919398744
0.873577831	0.411963848	0.916001839
0.869801886	0.411303366	0.918730811
0.813912241	0.45233155	0.853161668
0.794614024	0.419807513	0.927903565
0.819306963	0.474987678	0.845661992
0.822133254	0.494957114	0.849731227
0.972153477	0	0.282310224
0.934268885	0.086642828	0.313900238
0.903601257	0.027933336	0.347563401
0.907902592	0	0.345113091
0.836424519	0.090937378	0.283844547
0.817131963	0.062381989	0.305827054
0.849858214	0.068292291	0.324894234
0.806266238	0.026736672	0.241861429
0.859053701	0	0.158505305
0.795099759	0	0.282908095
0.799290734	0.026664821	0.289822489
0.794431868	0.012130796	0.266704397
0.793614311	0	0.271743912
0.90844808	0.118950117	0.295645084
0.899653436	0.122683129	0.278611247
0.897651657	0.12071931	0.2947046
0.464426929	0.510528397	0.762343003
0.45410522	0.494040425	0.742725242
0.413862631	0.514803613	0.724079944
0.379491901	0.499173967	0.738996894
0.390033716	0.470755206	0.765124076
0.364435867	0.498500126	0.841631282
0.360318127	0.490744194	0.83165643
0.355515722	0.570755452	0.714625711
0.334845704	0.576583755	0.728487379
0.347045051	0.559735559	0.721324138
0.347154993	0.587412869	0.719147026
0.33527426	0.583358099	0.727676557
0.384325123	0.483739805	0.019631623
0.388140709	0.474188496	0.032391975
0.384815158	0.483692064	0.019629401
0.944776251	0.729770719	1
1	0.737902218	0.882605324
0.911478667	0.764359949	0.833007694
0.901420332	0.740025361	0.821053786
0.915789695	0.785219357	0.845422593
0.891322983	0.793168252	0.863284981
0.889081009	0.797535837	0.886170085
0.915335172	0.796846338	0.912779059
0.814211123	0.275364952	0.08247758
0.807575307	0.14444153	0
0.768627877	0.110300117	0.07459666
0.748986978	0.238589971	0.088062282
0.763452433	0.246622792	0.131782758
0.757871538	0.263106892	0.119060806
0.822586539	0.203798095	0.144819732
0.831731459	0.190968187	0.144104968
0.843757614	0.1903087	0.143297143
0.848844038	0.193042292	0.142980029
0.866703563	0.275544597	0.058774724
0.919159139	0.221987155	0
0.925845143	0.234105257	0.070528862
0.758787107	0.133760266	0.015164716
0.715685561	0.675935342	0.098251645
0.717877535	0.690210391	0.097356612
0.733400188	0.677784702	0.088539103
0.653266049	0.603834091	0.082677242
0.591085488	0.601991635	0.058569141
0.6008721	0.592064638	0.063618083
0.597464442	0.580232532	0
0.629006914	0.54421578	0
0.508588591	0.472756659	0.307826549
0.491677439	0.505201087	0.34948131
0.441492493	0.409975296	0.252103699
0.489885885	0.412110579	0.259250602
0.470652496	0.411414492	0.26976342
0.447017146	0.410307251	0.260638767
0.483711834	0.494680032	0.166010134
0.477534294	0.410819797	0.192147644
0.474089808	0.462071859	0.156595815
0.500202729	0.468085458	0.165087436
0.509015394	0.455526407	0.177604584
0.492662933	0.411538902	0.198896484
0.097984758	0.720995289	0.644466168
0.054687814	0.750203222	0.689257879
0.047005449	0.802713106	0.653513701
0.137355131	0.77121199	0.737185548
0.066025014	0.771051119	0.727059887
0.11214856	0.724375148	0.617872307
0.104601225	0.783403647	0.575886482
0.182711858	0.742020523	0.692706778
0.170719022	0.805278738	0.672376099
0.182530269	0.734963702	0.680415797
0.111538523	0.791866562	0.58173593
0.169411168	0.786917026	0.632391002
0.167420275	0.73375272	0.633666671
0.178455883	0.735456336	0.642112851
0.172085244	0.768742327	0.630839136
0.106817493	0.784858687	0.575996116
0.106605723	0.784637079	0.575869305
0.12617395	0.845292125	0.709504075
0.628676226	0.941055028	0.548949026
0.648852561	0.928100204	0.560063715
0.645021438	0.877018582	0.573017278
0.576049516	0.916322992	0.536423641
0.568994563	0.915523515	0.540001495
0.563555565	0.89507639	0.537775834
0.624670234	0.847468807	0.655404043
0.618670002	0.825642126	0.622727586
0.618969461	0.823592169	0.618340793
0.636270151	0.841635275	0.626508434
0.636015549	0.842541121	0.628633614
0.606283523	0.822638416	0.585409542
0.601791118	0.825509145	0.581742609
0.599546681	0.834709772	0.568085008
0.608215988	0.831029319	0.572330121
0.315808777	0.488785563	1
0.31337368	0.424227303	1
0.393337002	0.421858321	0.934810044
0.396858436	0.433143647	0.93228905
0.268590541	0.51664975	0.912624131
0.286085624	0.508299749	1
0.264903186	0.519184108	0.915786225
0.263864302	0.518800034	0.91578413
0.360571047	0.454083862	0.8519475
0.305031928	0.834974217	0.661891345
0.361713389	0.898655122	0.762307591
0.361627569	0.895754628	0.767390004
0.363360516	0.902372282	0.750885837
0.393926683	0.824386856	0.742550542
0.378118395	0.868912283	0.759230904
0.390327849	0.819285588	0.749668542
0.775700518	0.760554055	0.117699639
0.758135224	0.742619879	0.129043083
0.782515699	0.717374873	0.111501311
0.778801278	0.736523553	0.12403761
0.781977082	0.743001117	0.120994608
0.784150361	0.734534411	0.114579121
0.740640675	0.832751003	0.017526727
0.904089242	0.86099266	0.79474703
0.858928128	0.893436141	0.904510331
0.976083688	0.916926205	0.78456232
0.926650423	0.074248172	0.791501042
0.838071516	0	0.823734422
0.92504956	0.067527208	0.798172002
0.809336384	0.133143584	0.859458102
0.827779061	0.142635797	0.705904911
0.814069498	0.07532785	0.724435779
0.809642488	0.070681523	0.72710565
0.806344412	0	0.805178752
0.804186857	0.04224203	0.756104598
0.7732784	0.112550776	0.871354178
0.755474677	0.159928187	0.798537655
0.736222119	0.118181113	0.781171872
0.737517747	0.123009792	0.782147953
0.735885703	0.117615304	0.78203182
0.761473102	0.048991675	0.803878156
0.736396173	0.100864072	0.794487709
0.785707312	0.164469482	0.222711345
0.824394201	0.168107499	0.171986382
0.929650866	0.211861867	0.195280218
0.881789848	0.262686542	0.233485766
0.822589598	0.207425008	0.301489248
0.830162823	0.20768975	0.302463161
0.86798886	0.144873661	0.277994101
0.767565424	0.236268817	0.250675038
0.816651412	0.26804903	0.214248758
0.757105946	0.211475414	0.219280466
0.755068695	0.234613636	0.233243359
0.770159836	0.247602121	0.173419732
0.760498602	0.245027293	0.187459688
0.759362873	0.245425288	0.19672967
0.805434836	0.264731988	0.206202357
1	0.305868322	0.947337132
0.936819349	0.259741274	0.944934329
0.933527731	0.255454896	0.940319643
0.92019012	0.233840084	0.911497702
0.917179507	0.221558989	0.923501653
1	0.271360783	0.865073181
0.925858505	0.175983052	0.906964474
0.914563231	0.170314644	0.942985487
1	0.113999958	0.991297073
0.402315836	0.692592264	0.438842471
0.393028437	0.700571274	0.441172091
0.461409687	0.705728893	0.411630477
0.461954307	0.709882686	0.410597879
0.306720628	0.70147407	0.375102134
0.30387305	0.686385981	0.354817198
0.301872128	0.699151254	0.368548006
0.430145586	0.772130682	0.411806797
0.409515767	0.777868417	0.41930515
0.405637338	0.76404714	0.308698737
0.29948001	0.708218116	0.359278162
0.310819584	0.694571624	0.320768942
0.302104668	0.692290376	0.344654062
0.408020695	0.756488192	0.30323428
0.409109966	0.716524755	0.278795405
0	0.914301453	0.202823793
0	0.736584201	0.226579337
0.048315711	0.731566811	0.216101179
0.061012787	0.792223069	0.129155824
0.063891968	0.79796715	0.127911917
0	0.8460785	0.077833106
0.051409182	0.729862118	0.232927455
0	0.82152674	0.322195196
0.024543403	0.797763758	0.32619559
0.695101658	0.369622173	0.37667843
0.734382083	0.35396884	0.298384868
0.729462536	0.312329667	0.325408072
0.726601224	0.368598258	0.275686269
0.605377175	0.383662425	0.349395239
0.614876634	0.388573895	0.359889881
0.633042466	0.426080115	0.362247425
0.592506585	0.398699602	0.321510933
0.612668151	0.434300988	0.327923351
0.712321122	0.304636373	0.307860945
0.680148817	0.30434853	0.29175087
0.680504579	0.305000021	0.263385718
0.667290527	0.320524258	0.232415215
0.612217894	0.379127959	0.269808262
0.645894002	0.412674942	0.252887567
0.671346015	0.329442688	0.230795504
0.84023738	0.348245424	0.23991471
0.841810112	0.347603552	0.254806576
0.846066785	0.331007285	0.233530678
1	0.279710115	0.221244681
0.393921976	0.38568897	0.251472437
0.537271573	0.312152601	0.272095334
0.394918833	0.388584831	0.262441171
0.394893561	0.389136944	0.261647021
0.394902384	0.38914516	0.261659915
0.394962131	0.38912895	0.261841752
0.546948028	0.36099055	0.261802363
0.544070438	0.363358737	0.268293716
0.471650443	0.40656375	0.18775922
0.493444878	0.410838801	0.198918303
0.410757079	0.235407095	0.30606912
0.389828038	0.250386148	0.308243071
0.133154166	0.858537832	0.227099311
0.038716264	0.824875065	0.33672719
0.937551259	0.934110964	0.58840047
0.990418498	1	0.626493996
0.989767956	0.978135828	0.628934711
0.949039341	0.927534743	0.673269953
0.919609648	0.905755515	0.636256688
0.929994312	0.911975705	0.656159136
0.520735655	0.225300143	0.746798382
0.54083303	0.249666686	0.64777435
0.477087482	0.263413761	0.786083533
0.530639609	0.260078488	0.636850812
0.513445985	0.318804458	0.650085995
0.453789241	0.294199097	0.756693757
0.478884569	0.292153774	0.791413228
0.475458794	0.273423824	0.789517841
0.462773094	0.2910077	0.774089184
0.470366682	0.311126789	0.780360362
0.464230992	0.326057922	0.763767286
0.470764995	0.340695289	0.763244881
0.468320964	0.328683741	0.770179328
0	0.608081354	1
0	0.619157413	0.982214552
0.092623693	0.640393217	0.951235705
0.065004139	0.60944527	1
0.075737498	0.535446501	0.890417732
0	0.526372381	0.900463344
0	0.53773818	0.887886172
0.059889299	0.563036771	0.85988779
0	0.52237365	0.941139311
0.043891064	0.524007602	0.972188386
0.038493545	0.535312408	1
0	0.543784917	1
0.153024763	0.638515405	0.940026394
0.111571454	0.655511016	0.940171482
0.137126897	0.659607791	0.964711076
0.136291651	0.662194751	0.973493033
0.176900658	0.626011276	1
0.184821475	0.612971783	0.974892491
0.097867603	0.489477534	1
0.151978353	0.65143153	1
0.141161334	0.658066076	1
0.139413881	0.661183875	0.984495559
0.563249787	1	0.914409026
0.54582051	0.888474596	0.893185316
0.521211214	0.882629635	0.925523982
0.595266015	0.847386058	1
0.571723783	0.850912417	0.958604242
0.585112245	0.875329295	0.892692885
0.58119248	0.877559657	0.890651171
0.677584106	0.913284191	0.896330452
0.675401695	0.906845253	0.898969857
0.668508246	1	0.913111695
1	0.100549971	0.642399082
0.933856851	0.026008854	0.700158115
0.945691457	0.06821578	0.769231101
0.853062836	0.053585261	0.62488035
0.86939469	0.143451275	0.604933107
1	0.103172935	0.633308468
0.853384521	0.028669287	0.594044401
0.871647331	0.131366916	0.574255927
0.870775655	0.140863569	0.59162587
0.878612539	0.137783246	0.581191871
0.833190262	0.211121334	0.312600694
0.872389671	0.169822369	0.380443532
0.909779199	0.188480605	0.403703222
0.799962671	0.214881944	0.322755135
0.81393572	0.161935047	0.429712081
0.761312889	0.192049386	0.393480495
0.761843496	0.262546606	0.35817669
0.759263171	0.20229549	0.372422239
0.768315584	0.210826544	0.348964071
0.773296609	0.225028381	0.334813405
0.766500779	0.29512048	0.37490511
0.771881272	0.306393678	0.408917026
0.440687831	0.85354803	0.194486738
0.361978154	0.807123521	0.169351773
0.438851429	0.814184171	0.1524662
0.390996564	0.870386059	0.228566731
0.367357911	0.865391083	0.230702642
0.383916509	0.73186394	0.196730653
0.439885795	0.788919218	0.298629731
0.407272529	0.765360329	0.306790979
0.504636563	0.747117352	0.179378165
0.241231327	0.353756151	0.699974475
0.170937017	0.312248289	0.733226603
0.178470464	0.352263452	0.730529598
0.153528941	0.375190285	0.770135506
0.267411512	0.299238424	0.731117729
0.250708269	0.324108044	0.702107045
0.24280337	0.326105811	0.69853448
0.190719524	0.29297376	0.723114378
0.811863965	0.452812877	0.838553822
0.92634555	0.426982007	0.932571431
0.862679914	0.440878897	0.808378821
0.841334728	0.428747742	0.81279245
0	0.391590976	0.35429053
0.073972233	0.458679601	0.337365606
0.06163751	0.332410231	0.400969909
0.150390891	0.407658385	0.295267318
0.153139371	0.390398434	0.300268055
0.153583795	0.362035832	0.311877095
0.129977888	0.324910062	0.297213522
0.151430033	0.404619147	0.292612323
0	0.525423927	0.621074237
0.051639656	0.548936917	0.611946833
0.036675844	0.523357505	0.662297483
0	0.514430389	0.649021382
0	0.51446248	0.657216134
0.008129877	0.51431532	0.657287342
0	0.632047048	0.576584973
0.064126717	0.562317794	0.606528858
0	0.65900296	0.599856104
0.035924038	0.64993893	0.642528654
0.496431425	0.837265436	0.696169947
0.455596236	0.796132198	0.697162158
0.453224257	0.756721341	0.606997823
0.456105086	0.78580376	0.689973852
0.46172976	0.766770906	0.677625767
0.455730031	0.763911167	0.653596218
0.565779302	0.748315048	0.607666511
0.527964665	0.743730443	0.609866016
0.548054012	0.744403352	0.636034871
0.586652029	0.757257796	0.604354387
0.61389206	0.770756918	0.612720034
0.617366205	0.793525013	0.604342379
0.350936639	0.525644061	0.503890625
0.405965642	0.454945037	0.535378314
0.414627245	0.464951828	0.431574283
0.404491105	0.454142407	0.536168807
0.372203596	0.455471443	0.54202351
0.36637881	0.434955414	0.527396715
0.405261507	0.52125608	0.495343739
0.405523749	0.521128998	0.495366648
0.405544691	0.521101119	0.495151052
0.329155539	0.521476583	0.500670609
0.300692497	0.478752172	0.454655562
0.376735337	0.446386536	0.413282633
0.36594409	0.440901938	0.411771851
0.362913587	0.442833869	0.410220884
0.402180356	0.360378382	0.645397466
0.403923176	0.361629941	0.644865961
0.390775334	0.330218931	0.727590259
0.371261991	0.302499378	0.725164121
0.422583703	0.274884252	0.614807476
0.437155586	0.288604652	0.611155763
0.438332242	0.272567848	0.614320774
0.488505765	0.400758366	0.696506494
0.505402963	0.403553292	0.694162138
0.457853596	0.262167938	0.627099422
0.379906112	0.270927544	0.634317262
0.498463043	0.395476379	0.738014943
0.545058689	0.29992016	0.279963793
0.58034974	0.3474866	0.392332923
0.567660715	0.357439133	0.372078913
0.557575102	0.355069263	0.385284345
0.580015683	0.341576757	0.409392305
0.606715646	0.236757919	0.367356091
0.606469096	0.26945261	0.391167113
0.470447952	0.215181093	0.361173224
0.548766318	0.027936125	0.485419959
0.510798677	0.114907315	0.48115816
0.432050169	0.118288071	0.554242754
0.452893809	0.110266903	0.510909009
0.560934383	0.022444313	0.487069587
0.538010161	0.12241164	0.485098104
0.425831946	0.052785179	0.539419082
0.44100739	0.0363746	0.563531757
0.427417476	0.083499197	0.564034345
0.422671154	0.092119536	0.558869218
0.424153837	0.057787702	0.538924793
0.458300916	0.127121	0.563407952
0.573682555	0.013966383	0.495081983
0.792816996	0.723033909	0.749707126
0.777324564	0.756563563	0.706201263
0.821764517	0.767207792	0.722296763
0.842206912	0.748224941	0.603251825
0.757435966	0.739958682	0.636294658
0.797240805	0.702601019	0.759571395
0.748368866	0.719714866	0.601438243
0.839802503	0.747681268	0.60255165
0.758389729	0.73452315	0.606647327
0.903894152	0.700784207	0.74365942
0.7480281	0.713783733	0.598909936
0.764035452	0.704241878	0.592850482
0	0.506419213	0.41916082
0	0.466051077	0.569905887
0.056369609	0.470965628	0.562816398
0.049096979	0.441420627	0.580682498
0	0.502063888	0.54879039
0	0.53732931	0.50195842
0.025015948	0.512333796	0.540901394
0.062512283	0.418985947	0.585166534
0.081438494	0.433640914	0.568957748
0.091591863	0.39111095	0.498015693
0.161940843	0.297455928	0.722769928
0.143930764	0.293173026	0.691334723
0.16724827	0.282591139	0.713861873
0.067451829	0.213507359	0.651134758
1	0.249470425	0.621853585
0.995269954	0.250862582	0.624959365
0.907072789	0.298899131	0.551484388
